2018-01-03	0.0	0.005746824540983395	0.005746824540983395	0.005746824540983395	0.005746824540983395	0
2018-01-04	0.0	0.005746824540983395	0.005746824540983395	0.005746824540983395	0.005746824540983395	0
2018-01-05	0.20556878307196644	0.4549089053092557	0.4549089053092557	0.20483960023128892	0.21249697176573143	72643793
2018-01-08	-0.03717071249905797	-0.010041680058930786	0.005383939689015856	-0.05032957264705371	-0.031637435190168005	40804367
2018-01-09	-0.015554697202619414	-0.0010385241199907752	0.0008462711567082537	-0.032326751477741944	-0.009897257943105562	28344914
2018-01-10	-0.027032208387071058	0.018383283288827764	0.034083100728447537	-0.0413526611596363	-0.021440654148625442	38493554
2018-01-11	0.027587631182718782	0.0022048309500057994	0.05769702854040471	-0.03518354880671608	0.03349298491054993	39093172
2018-01-12	-0.043983269060903246	-0.007083582807183328	-0.0015301254299556998	-0.04059571004173846	-0.03848921432292221	25743348
2018-01-15	-0.06293569509906236	-0.026102165129969854	-0.014484256786938265	-0.07317454244628228	-0.057550532719322284	27161903
2018-01-16	0.024654649933290487	0.0004028117732450474	0.04743031675895992	-0.012209104285689288	0.030543153541207034	21086023
2018-01-17	0.001244572597022315	-0.01532354715164818	0.04016881109166229	-0.021373486769286718	0.00699854601676693	20240477
2018-01-18	0.02610316174546643	-0.008004823750943546	0.055127781519203264	-0.014880698257909877	0.03199998016426401	22698685
2018-01-19	-0.03210172090531596	0.0035131490077382594	0.01529056011671456	-0.0312097678424421	-0.026539431265905276	18219939
2018-01-22	-0.030246145932768472	-0.011875847208978132	-0.004742870259104353	-0.0454426568767265	-0.024673125474380917	15942930
2018-01-23	-0.002150965514761843	0.008126451426323695	0.023270004096108753	-0.00788235933963659	0.0035834137490887556	10223540
2018-01-24	0.014873908429261451	0.003795517872969894	0.03588228673989778	-0.004876516780046695	0.020706177316558022	14004193
2018-01-25	-0.020390959909007685	0.0019015406831075785	0.014719001130268807	-0.01604298512043827	-0.014761277528231658	12428410
2018-01-26	-0.014527154598997942	-0.0012314293372965375	0.016214288461989697	-0.01627833613351998	-0.008863896800774086	11679159
