2018-01-03	0.005486883602449449	0.04085034443569007	0.06336420857712857	0.034214709898738475	0.04227231859804836	25913561
2018-01-04	0.02046394495381707	0.0339920352206875	0.05991848456313746	0.029749533041926946	0.0577972334737571	20310788
2018-01-05	-0.04434046057615616	0.039356216292523144	0.04166585057956357	-0.011225763136908182	-0.009378064945997676	32982510
2018-01-08	0.0025646103493243695	0.036584572421300705	0.040934916650042785	0.01749147687710627	0.03924312551548269	21239568
2018-01-09	0.030697635960135434	0.032968648375527154	0.0693697179380739	0.03224549796805297	0.0684054290038325	27349103
2018-01-10	-0.013312068065820715	0.036584728370479644	0.04313350207928552	0.008050535189490407	0.02278542806049348	16490868
2018-01-11	0.0020579509291369672	0.027576869568346395	0.0486736992434782	0.023784221837334623	0.03871788931766364	12231884
2018-01-12	0.037425744452645855	0.036821251433021555	0.07727215771245115	0.029014884309985594	0.07537966923487505	29817556
2018-01-15	-0.011438619088536887	0.03818086356036614	0.05551052641995912	0.01378258663508914	0.024727608059512466	31898399
2018-01-16	0.02647987289911955	0.0326635136868512	0.08525390409432279	0.027588977040109534	0.06403325707031397	31423224
2018-01-17	-0.026447064131959186	0.03815759389230786	0.04265180498412268	-0.004986661809946836	0.009170054816742152	21391364
2018-01-18	-0.026052043428997158	0.04397071711763439	0.05758873000950722	0.008886999806347308	0.009579510383965564	20698893
2018-01-19	-0.008687688147572113	0.04274629418631493	0.04582715920882664	0.010041954897146552	0.02757909906056606	17128421
2018-01-22	0.026752775864064684	0.03706275243141959	0.0647942592338386	0.032281434248669055	0.06431610589973946	16763674
2018-01-23	-0.008310861194571051	0.03611891925671952	0.04240548348591766	0.020518973106963042	0.02796971589712373	15907629
2018-01-24	0.013816439818211977	0.04574129614676734	0.05771538589930826	0.03470628393537846	0.050906539585545155	22171031
2018-01-25	-0.03127785416040994	0.032416151971650736	0.036121548492616805	0.00045708381958941305	0.004162480340555486	21556308
2018-01-26	-0.006688409124258697	0.03682363990466287	0.04017052199158697	0.023436063744024002	0.029651722396715534	15078589
2018-01-29	-0.06709998656073898	0.03682554838153182	0.042842409455386525	-0.03730222818324678	-0.03297008821007139	36504723
2018-01-30	0.00024887837042879073	0.034520799880170906	0.04845202916492289	0.02729726448436248	0.03684269292640039	16585126
2018-01-31	0.00995283836064044	0.03168423508854553	0.054897181962249575	0.007955549265720748	0.046901577556101665	17106971
2018-02-01	-0.029563985796824406	0.03683994663593938	0.043990643923606826	0.0005761357228664228	0.0059390756903414	14751192
