2021-09-30	-0.00330033003300323	0.03960396039603964	0.0990099009900991	-0.06600660066006592	-0.00330033003300323	3456513513
2021-10-08	-0.08940397350993377	-0.00993377483443702	0.006622516556291397	-0.0993377483443708	-0.08940397350993377	1885824767
2021-10-11	-0.09818181818181819	-0.0363636363636364	-0.025454545454545396	-0.09818181818181819	-0.09818181818181819	1546079753
2021-10-12	0.05241935483870964	-0.008064516129032265	0.06854838709677416	-0.044354838709677366	0.05241935483870964	1556710863
2021-10-13	-0.042145593869731754	-0.03831417624521077	-0.015325670498084306	-0.06130268199233705	-0.042145593869731754	929242005
2021-10-14	0.003999999999999915	-0.016000000000000014	0.03599999999999994	-0.03200000000000003	0.003999999999999915	789797487
2021-10-15	-0.019920318725099532	-0.01593625498007952	0.0	-0.02788844621513938	-0.019920318725099532	561722046
2021-10-18	0.012195121951219613	-0.004065040650406418	0.032520325203252064	-0.016260162601626032	0.012195121951219613	592096410
2021-10-19	-0.020080321285140666	-0.012048192771084437	0.0	-0.028112449799196897	-0.020080321285140666	649395355
2021-10-20	-0.02868852459016387	-0.008196721311475417	-0.0040983606557376175	-0.04508196721311471	-0.02868852459016387	799837416
2021-10-21	-0.00421940928270052	-0.00421940928270052	0.016877637130801704	-0.016877637130801704	-0.00421940928270052	628737416
2021-10-22	-0.046610169491525376	-0.00847457627118645	-0.00423728813559313	-0.046610169491525376	-0.046610169491525376	756292205
2021-10-25	0.02666666666666669	0.0	0.048888888888888836	-0.022222222222222143	0.02666666666666669	699695849
2021-10-26	0.0389610389610389	-0.012987012987013094	0.05627705627705623	-0.01731601731601733	0.0389610389610389	982478116
2021-10-27	-0.02083333333333326	-0.016666666666666684	-0.004166666666666578	-0.0291666666666666	-0.02083333333333326	538921818
2021-10-28	0.046808510638297815	0.004255319148936079	0.05106382978723409	0.0	0.046808510638297815	928276664
2021-10-29	-0.032520325203252064	-0.024390243902439046	-0.012195121951219433	-0.060975609756097525	-0.032520325203252064	807048167
2021-11-01	-0.004201680672268818	-0.008403361344537823	0.008403361344537823	-0.02521008403361347	-0.004201680672268818	493266553
2021-11-02	-0.03375527426160341	-0.008438818565400852	-0.00421940928270052	-0.04219409282700425	-0.03375527426160341	579277587
2021-11-03	0.0	-0.004366812227074336	0.0218340611353711	-0.00873362445414848	0.0	297748591
2021-11-04	-0.004366812227074336	0.0	0.013100436681222622	-0.00873362445414848	-0.004366812227074336	340611310
2021-11-05	-0.02192982456140343	-0.004385964912280609	-0.004385964912280609	-0.026315789473684043	-0.02192982456140343	526309069
2021-11-08	-0.00896860986547086	0.00448430493273553	0.00448430493273553	-0.01345291479820619	-0.00896860986547086	291046361
2021-11-09	0.009049773755656116	0.004524886877828159	0.03167420814479631	-0.0045248868778279576	0.009049773755656116	434137761
2021-11-10	-0.0044843049327353305	-0.00896860986547086	0.0	-0.02242152466367705	-0.0044843049327353305	361962241
2021-11-11	0.004504504504504408	-0.0045045045045046085	0.009009009009009016	-0.009009009009009016	0.004504504504504408	257230826
2021-11-12	-0.00896860986547086	-0.0044843049327353305	0.0	-0.01793721973094172	-0.00896860986547086	274587797
2021-11-15	-0.009049773755656116	-0.0045248868778279576	0.0	-0.013574660633484075	-0.009049773755656116	283204055
2021-11-16	-0.02283105022831042	-0.004566210045662003	0.0	-0.02739726027397263	-0.02283105022831042	448122746
2021-11-17	0.0	-0.00467289719626179	0.014018691588784955	-0.028037383177570117	0.0	413534051
2021-11-18	0.0	-0.00467289719626179	0.009345794392523372	-0.009345794392523372	0.0	270064868
2021-11-19	0.0	-0.00467289719626179	0.0	-0.014018691588785163	0.0	243586251
2021-11-22	-0.009345794392523372	-0.00467289719626179	0.0	-0.014018691588785163	-0.009345794392523372	223283703
2021-11-23	0.0	0.0	0.009433962264150952	-0.009433962264150952	0.0	271959534
2021-11-24	-0.004716981132075581	-0.004716981132075581	0.0	-0.009433962264150952	-0.004716981132075581	205574513
2021-11-25	0.028436018957345998	0.0	0.037914691943128	-0.004739336492890894	0.028436018957345998	459136842
2021-11-26	-0.01843317972350232	-0.00921658986175116	-0.004608294930875478	-0.023041474654377798	-0.01843317972350232	251036006
2021-11-29	0.09859154929577464	0.009389671361502356	0.09859154929577464	0.009389671361502356	0.09859154929577464	734825641
2021-11-30	0.04700854700854715	0.06837606837606844	0.09829059829059829	0.025641025641025664	0.04700854700854715	2021618847
2021-12-01	-0.02040816326530623	-0.028571428571428685	0.004081632653061137	-0.053061224489796055	-0.02040816326530623	1061619861
2021-12-02	0.050000000000000044	-0.01249999999999992	0.0708333333333333	-0.016666666666666684	0.050000000000000044	1240841467
2021-12-03	0.0992063492063492	-0.00396825396825406	0.0992063492063492	-0.01984126984126977	0.0992063492063492	1756539477
2021-12-06	0.0036101083032490204	0.025270758122743625	0.06498194945848382	-0.010830324909747223	0.0036101083032490204	2228182772
2021-12-07	0.014388489208633108	-0.010791366906474751	0.03956834532374112	-0.03597122302158261	0.014388489208633108	1313901667
2021-12-08	-0.02482269503546094	-0.0035460992907800663	0.0	-0.03900709219858152	-0.02482269503546094	1058471403
2021-12-09	-0.032727272727272674	-0.007272727272727279	0.0	-0.03999999999999995	-0.032727272727272674	1178983524
2021-12-10	-0.011278195488721898	-0.011278195488721898	0.01879699248120294	-0.018796992481203107	-0.011278195488721898	904664045
2021-12-13	0.022813688212927778	0.03041825095057037	0.07604562737642592	0.019011406844106567	0.022813688212927778	1391081298
2021-12-14	-0.018587360594795474	-0.0037174721189590287	0.007434944237918222	-0.02973977695167289	-0.018587360594795474	764699048
2021-12-15	0.026515151515151453	-0.003787878787878875	0.05681818181818178	-0.011363636363636458	0.026515151515151453	1069723681
2021-12-16	0.02214022140221404	0.003690036900369089	0.03690036900369007	-0.003690036900368925	0.02214022140221404	977993122
2021-12-17	-0.018050541516245425	-0.003610108303249181	0.007220216606498201	-0.021660649819494605	-0.018050541516245425	740666266
2021-12-20	0.09926470588235294	-0.014705882352941188	0.09926470588235294	-0.01838235294117657	0.09926470588235294	2255940136
2021-12-21	-0.016722408026755942	-0.013377926421404692	0.016722408026755793	-0.036789297658862984	-0.016722408026755942	1532516769
2021-12-22	-0.047619047619047665	0.01360544217687076	0.017006802721088527	-0.047619047619047665	-0.047619047619047665	1354538248
2021-12-23	0.0142857142857143	-0.010714285714285645	0.03214285714285725	-0.02142857142857129	0.0142857142857143	825631086
2021-12-24	0.010563380281690229	-0.0035211267605633053	0.028169014084507067	-0.01760563380281684	0.010563380281690229	818788885
2021-12-27	-0.010452961672473953	-0.0069686411149825845	0.017421602787456383	-0.01742160278745654	-0.010452961672473953	659781174
2021-12-28	-0.03873239436619714	-0.007042253521126767	-0.0035211267605633053	-0.04929577464788722	-0.03873239436619714	814646454
2021-12-29	-0.003663003663003585	-0.003663003663003585	0.010989010989010917	-0.010989010989010917	-0.003663003663003585	375450303
2021-12-30	-0.007352941176470594	-0.007352941176470594	0.007352941176470594	-0.01838235294117657	-0.007352941176470594	396136512
2021-12-31	0.011111111111111039	0.011111111111111039	0.025925925925925866	0.007407407407407414	0.011111111111111039	393351386
