2018-01-03	0.0077924742738743735	0.22031224062390775	0.24261559750215145	0.22031224062390775	0.23624320982265323	307349820
2018-01-04	-0.0025773016612719757	0.22668430394201955	0.23616897639517956	0.21719963148885965	0.22352274645763295	315142711
2018-01-05	0.0	0.22668428189521772	0.23619346237502556	0.22034482824201246	0.22668428189521772	245416444
2018-01-08	-0.0025842782817291484	0.2298540087218203	0.23302373554842298	0.21717510141540974	0.22351455506861503	232632304
2018-01-09	-0.007771968857463951	0.22350671006037137	0.23304052858032223	0.21397289154042035	0.21715083104707072	252669509
2018-01-10	0.02088790825296082	0.223481753627287	0.2555100717850694	0.22027892181150882	0.2523072399692912	419277096
2018-01-11	0.02046021683763919	0.22668436940580175	0.2549200710033777	0.22354706922829323	0.2517827708258693	400649025
2018-01-12	0.005012804864926357	0.22975893650447166	0.24205652586951637	0.22668453916321052	0.23283333384573277	345296151
2018-01-15	0.02743122844316636	0.22974326814980212	0.27562921099121274	0.22668420529370814	0.26033389671074264	551516422
2018-01-16	0.007281503534012433	0.22370704631954486	0.2445487721692693	0.20584270987692363	0.23561660394795894	842961967
2018-01-17	0.016867355206152457	0.22668449645192598	0.27693422281260727	0.2237286301954151	0.24737556024750046	854712838
2018-01-18	0.0355450767361002	0.2412188129239073	0.2761008404533848	0.23831197729645087	0.270287169198472	807656817
2018-01-19	0.022883421736962884	0.24071986454258423	0.2575622156449724	0.22107045492313146	0.25475515712790753	605978854
2018-01-22	-0.02460860671427224	0.21845163885861835	0.24314998288953624	0.1910090343798205	0.19649755527558016	801325467
2018-01-23	0.027523031283832374	0.22949804968410065	0.2717004999020902	0.21824406295930338	0.2604465131772932	1634806191
2018-01-24	0.011160637886860727	0.24311324843837315	0.281447137156737	0.22668443898764587	0.24037511352991864	1209899069
2018-01-25	0.0022074905744322486	0.22397661879708547	0.24022409603775488	0.19689749006263677	0.22939244454397534	743198079
2018-01-26	-0.013215769759415717	0.22128065326626373	0.2537040334414743	0.1942611697869217	0.2104728598745271	1872299833
2018-01-29	0.006696382732116436	0.2348988437130094	0.2622801927975552	0.2212081691707366	0.2348988437130094	927279362
2018-01-30	-0.01995551840747518	0.22668449484398118	0.22940441611857976	0.199485282097995	0.20220520337259357	541575208
2018-01-31	0.009049710965974981	0.22390902109758273	0.24056084451387627	0.21558310938943584	0.23778554061116072	501671611
2018-02-01	0.01121068524625968	0.22393398787672766	0.24868770897985246	0.21843316096492202	0.2404364686121441	723162950
2018-02-02	0.0	0.21852473102018546	0.22668449484398118	0.199485282097995	0.22668449484398118	489790553
2018-02-05	0.05321525973752218	0.21308488847098808	0.2946825267089469	0.20764504592179095	0.2919626054343483	988659824
2018-02-06	-0.00842125216316086	0.20085935044613867	0.22410178948703166	0.18536439108554323	0.21635430980673392	1094262169
2018-02-07	-0.05307845728403199	0.22408010380199278	0.2553332128352352	0.14855175697165707	0.161573885735508	1121848552
2018-02-08	-0.033632330780124425	0.21843316096492202	0.22668440133263038	0.14692241111145035	0.1854281994940889	949595158
2018-02-09	-0.034802831108034775	0.18683855807938204	0.20391537186469705	0.13845425235432332	0.18399242244849628	1043073097
2018-02-12	-0.01682680895420722	0.2207869947851163	0.2266845164990542	0.1942481470723964	0.20604319050027192	568372852
2018-02-13	0.014669825453910728	0.2386812873047764	0.2746720268874818	0.23268283070765897	0.2446797439018941	643302114
2018-02-14	0.0024096221723074753	0.22668449645192598	0.23850796147796866	0.21190516516937244	0.22964036270843657	263621773
2018-02-22	0.03605774263510119	0.2591208859257117	0.2738646902105563	0.25322336421177405	0.2709159293535872	538001201
2018-02-23	0.006960509298894279	0.22668445691178327	0.2380689994353265	0.21529991438824003	0.23522286380444077	336781464
2018-02-26	-0.00460826367046615	0.2351639008793689	0.24929621095808016	0.2040728187062039	0.22103159080065762	678188769
2018-02-27	-0.027777872429357815	0.22384492890909116	0.22668447630795235	0.18409126532503725	0.1926099075216203	637944839
2018-02-28	-0.016666554707358328	0.20916053007962054	0.21792256290628453	0.19747781964406863	0.20623985247073262	398306847
2018-03-01	0.0	0.21777391522333225	0.23856517719055997	0.21183355466126735	0.22668445606642987	341324990
2018-03-02	-0.00484258193019538	0.2148037349422998	0.22965463634746233	0.2088633743802349	0.22074409550436497	282575780
2018-03-05	-0.009732293288006755	0.22369978167405105	0.23265368251556856	0.20579197999101626	0.2147458808325338	382280471
2018-03-06	-0.007371257670921268	0.23572623178547067	0.23572623178547067	0.20558656759558122	0.21764243327153707	1074824873
2018-03-07	0.0024755346249958486	0.23275733809432714	0.24793907871125256	0.22668464184755718	0.22972098997094215	606135909
