2018-01-03	0.022378564639770893	0.166520332182248	0.19620285758894193	0.16503620962221957	0.18655598674263008	42081989
2018-01-04	-0.00875547602842864	0.16130960593934374	0.1627612429467679	0.14824487287252613	0.15042232838366237	27101885
2018-01-05	0.010094662632570167	0.1664416281269862	0.17376399656730795	0.16058379195309047	0.17229946430088205	26421005
2018-01-08	-0.001873969447288069	0.16130867454085174	0.16203365881389056	0.1547844685041054	0.15840902741340898	23727593
2018-01-09	0.009386857992098256	0.16203647182195915	0.17874074610439983	0.16058392623218173	0.17147794552823317	26552857
2018-01-10	0.002479821455733324	0.16130322981904532	0.1692180082885685	0.15698618912493412	0.1634618580939172	15892857
2018-01-11	0.009276416542073113	0.16489025090214396	0.177809551281835	0.16058381744224703	0.17134990109198947	18820760
2018-01-12	-0.002450879995630731	0.16342848129639495	0.16485062318801016	0.15489470546202605	0.15773934481628632	14243015
2018-01-15	0.005528171102548828	0.16058379642620046	0.1734156606373344	0.1498903148575249	0.166999799820694	25661213
2018-01-16	-0.01893708387894475	0.16058389347868154	0.16412867237576556	0.135769874023128	0.13860568296139597	36581181
2018-01-17	0.003736126018880249	0.16275179194937825	0.17431427092463622	0.1526346228460275	0.1649198290227326	30619367
2018-01-18	-0.003101897446305571	0.1598637768517267	0.16490346024565344	0.14618436879547608	0.1569838446321169	31915173
2018-01-19	0.0018669006033952855	0.16275047252084815	0.16925039210329199	0.15625062515893037	0.16275047252084815	24894290
2018-01-22	-0.0006212367079817841	0.16779244494561799	0.16995495132792768	0.15193346409243896	0.15986291847605397	24695932
2018-01-23	0.0024861308779445387	0.16346907404518177	0.1742888321893033	0.1540921474776847	0.16346907404518177	42859843
2018-01-24	-0.007439536319077223	0.16130322981904532	0.16274233931958568	0.15051052015595143	0.15194955770461438	27414171
2018-01-25	0.00374757643868535	0.1605837627589912	0.16783295306877635	0.15985885097713037	0.16493323345015534	21777166
2018-01-26	-0.0006222520541142594	0.16275047252084815	0.1641949552662448	0.15769510790432703	0.15986157925058064	13444210
2018-01-29	-0.01245329571480806	0.16202913701342453	0.163474446885332	0.1432401086786305	0.14613072842244493	24345629
2018-01-30	-0.004413584655589066	0.15838851838669193	0.16716973267642043	0.154729679099305	0.15546144695678235	24105143
2018-01-31	0.00696636923675342	0.16058378172733967	0.17307898393719717	0.15176363899096984	0.16866891256901217	16953093
2018-02-01	0.016352188587431433	0.16058385689168928	0.1802918846502275	0.14817509867335046	0.17956195769620745	33533497
2018-02-02	0.001237644916779166	0.15842925027574653	0.16776570224732432	0.14765657576336047	0.16202023753762024	27192862
2018-02-05	0.006798668613788781	0.15197623112804953	0.17349523454086893	0.14838982619862387	0.16847416721832653	24059503
2018-02-06	0.0	0.14704709112776176	0.16343347814387243	0.14277245271654587	0.160583742951449	52321034
2018-02-07	-0.001227910348794309	0.16129605207052322	0.16272102653447645	0.13422296215863141	0.15915876848749577	42004188
2018-02-08	-0.0030731575856032295	0.15416391381691139	0.1612972602659598	0.14489058483297365	0.15701715253067927	29964345
2018-02-09	-0.015413011876880229	0.14698895026833667	0.14698895026833667	0.08616913155983906	0.14269572009292694	54108624
2018-02-12	-0.02316843595743	0.1445958072474499	0.14750271723411001	0.12352070984416356	0.13369489479747415	29842926
2018-02-13	0.010256361803371594	0.16430362628130127	0.18811047359184546	0.16355966230284677	0.17248723004430078	15445574
2018-02-14	0.014593973859763262	0.16647515069179936	0.18414901661137195	0.16647515069179936	0.1775213168915323	13113957
2018-02-22	0.007504673000981527	0.16711615396904034	0.172196883495025	0.16058378743563168	0.16929368206202713	12485863
2018-02-23	0.008690258480240302	0.15986339546767175	0.17787369663953	0.15770215932704867	0.1706695761707866	17783676
2018-02-26	0.009846178722477927	0.16629744627282608	0.17343950044473572	0.1605838029352986	0.17201108961035383	18906223
2018-02-27	0.00792202744154712	0.16341281222249604	0.1740213683204904	0.1612910161338827	0.16977798831579988	21009788
2018-02-28	-0.004232271399209897	0.15637364312920052	0.16689881849908753	0.1493567426021033	0.15567188992501763	14353057
2018-03-01	0.0012142793672640453	0.1549464725614226	0.16903985044745892	0.1549464725614226	0.16199319673770923	13479481
2018-03-02	0.01576719066549883	0.15706494026582216	0.18029062457221495	0.1549534376404322	0.17888300307600483	20526643
2018-03-05	0.0053731914552480175	0.15711949600035083	0.16751271497564058	0.1522691562333643	0.16681982909138193	16191604
2018-03-06	-0.010688949140309864	0.1633404523616538	0.1667864351462815	0.14404340362836826	0.1481785002679888	12535377
2018-03-07	0.000600354876747761	0.1584939661130394	0.17312324488676045	0.15710084742828603	0.16128055179704862	15277697
2018-03-08	0.01679664810591265	0.1682421806276356	0.18912844195420583	0.16684968894335442	0.18007776816465065	20296251
2018-03-09	0.0005899463043417649	0.16948501371371807	0.17016972390910093	0.15305196902453247	0.16126842289810578	10022367
2018-03-12	-0.015330107740635522	0.16468964818776827	0.16537402310971447	0.13526446906199036	0.14279190889690827	23945862
2018-03-13	0.0	0.1612786046531346	0.1668384261067122	0.1536341107645809	0.16058378333750664	10944917
2018-03-14	0.0	0.15919379322609684	0.164753475687613	0.1543291405683011	0.16058378333750664	10672401
2018-03-15	-0.002994097493618653	0.15641388249930802	0.1626685947645444	0.15502410087599047	0.15710891230302823	10741722
2018-03-16	0.0	0.1577956937530897	0.16964549845436713	0.1564015293776176	0.1605838133898331	11089664
2018-03-19	0.0	0.15918964901436122	0.16197790806057186	0.1431576300056014	0.1605838133898331	13566937
2018-03-20	0.0018018673619295713	0.15431031766677633	0.16546307503268465	0.1529163624055048	0.16267495539594098	9706050
2018-03-21	-0.0029976875995245305	0.16336684228961193	0.16406270547654975	0.1480594525022756	0.1571046998214177	11080004
2018-03-22	-0.007215858474373118	0.15779229457474156	0.15918813566478315	0.14383451177141166	0.15220920936883575	15075351
2018-03-23	-0.001211477984160821	0.14582162761652417	0.16128677604366598	0.13457429806646445	0.1591779017530297	33462972
2018-03-26	-0.007277051230032505	0.15143445428098165	0.16339923699876782	0.1479152597783067	0.1521382650290866	21246110
2018-03-27	0.007330394889177417	0.16483764233458134	0.1747632217580045	0.1634197024169495	0.16909146208747688	10206075
2018-03-28	-0.0181927336466934	0.15424962689232702	0.16339923699876782	0.13454299632645964	0.1394696715631952	19465503
2018-03-29	-0.00555897414428624	0.16703553493952197	0.17205342900539056	0.145529895749611	0.15413212275148552	18864210
2018-03-30	-0.0031056789382663207	0.16058377796547363	0.1721175297961864	0.1490500261347607	0.1569794084324268	21465187
2018-04-02	-0.004984364295783005	0.15696835532465042	0.16275319710127356	0.15046040832594929	0.15479903965841676	14314749
2018-04-03	-0.0062617748022647255	0.15695017469075567	0.15985708467741594	0.14968289972410523	0.15331653720743038	13661400
2018-04-04	-0.0006300939173412697	0.16058385192734437	0.17009084000236363	0.15838993160234	0.1598525451523429	10198965
2018-04-09	0.010718862399542992	0.16277912553155627	0.17887809157284434	0.15838851838669193	0.17302394871302518	15594169
2018-04-10	0.0074858737121266524	0.16203168038841537	0.17216792770642067	0.16203168038841537	0.16927182601524818	11963410
2018-04-11	0.004953573053183554	0.1605838419421346	0.16777011960121913	0.15627207534668403	0.16633286406940226	9443246
2018-04-12	-0.004929156118261201	0.1641593264923959	0.16487441202985537	0.14985754423465486	0.15486314299687043	10647964
2018-04-13	-0.013003066384677074	0.16273972523986	0.1641770526344535	0.1440554033262405	0.14549265885805737	11194171
2018-04-16	-0.006900886652536286	0.16495237856700223	0.16495237856700223	0.14893428336170592	0.15257475954472785	14035807
2018-04-17	0.01010741668778764	0.16131697156980213	0.18331153786740115	0.16131697156980213	0.17231429137633436	12683653
2018-04-18	0.0025016060548940966	0.16711615396904034	0.16711615396904034	0.15259978389479872	0.16348713403233028	10721587
2018-04-19	-0.004990654875483481	0.1634797674343678	0.16709987644815025	0.15189565027260682	0.15479167956304699	10374769
2018-04-20	0.006269480707532592	0.15694555894441167	0.17440881537215372	0.15694555894441167	0.1678600669252986	13052143
2018-04-23	0.005607536376169762	0.15696835532465042	0.17070742685465276	0.15696835532465042	0.1670917561232189	10985246
2018-04-24	0.003717463564930927	0.15698844751709132	0.1699317614110053	0.15698844751709132	0.16489832235956042	10422975
2018-04-25	-0.012345674590063112	0.1605838940194973	0.16416587121302217	0.14410639773981324	0.14625562704051415	11310638
2018-04-26	0.0	0.16421056907414058	0.16638673626784517	0.15695699275324201	0.16058381718193562	11697829
2018-04-27	0.006875008387031497	0.16348534926137906	0.17073885304578895	0.15913308741045823	0.16856290346155003	13910532
2018-05-02	-0.009310965499827349	0.1512184509051797	0.15770215932704867	0.12600402926457818	0.14977762681143109	24575999
2018-05-03	0.0012530087189220724	0.15331195415839496	0.1634925136528575	0.14822167441116368	0.16203814801079147	13668940
2018-05-04	0.006883613549955337	0.16203647182195915	0.1707518179879032	0.15840510784751546	0.16857292697595766	9815803
2018-05-07	0.0024861308779445387	0.16058391580724665	0.16707568413680862	0.15697744997713814	0.16346907404518177	12293352
2018-05-08	0.002479821455733324	0.1634618580939172	0.16562048636878882	0.15698618912493412	0.1634618580939172	13101019
2018-05-09	0.0012368794635733626	0.16058381744224703	0.1641724402182702	0.15914833962228114	0.1620193670361035	8053046
2018-05-10	-0.009882596805878356	0.16560175875398475	0.16775238718967828	0.14409619124929865	0.1491142286856169	19414686
2018-05-11	0.006238264293805002	0.16420377475697773	0.16999583333785834	0.15768770885348732	0.167823738969296	13209483
2018-05-14	0.006199589615271936	0.15986433617413728	0.1713766365634401	0.159144817399806	0.16777897073990566	12572644
2018-05-15	0.025261826781826913	0.16344416944638285	0.19204759094475748	0.15915358471307295	0.1899022628238255	21001141
2018-05-16	0.0036059005925044643	0.15779400068812025	0.17383572479403978	0.15081933803337244	0.16476873308949444	15244118
2018-05-17	0.0	0.15919379322609684	0.16822820773002975	0.15154922984151228	0.16058378333750664	10816822
2018-05-18	0.004790361400903764	0.15849883291840747	0.16892323753374996	0.14946441841447453	0.1661434657990226	18275428
2018-05-21	-0.007151492356504401	0.16196700552992585	0.16819182914436137	0.14329267301603282	0.1522840157388441	12988922
2018-05-22	0.0036015022943824094	0.15988729378649405	0.1668535838392659	0.15361756307609917	0.16476362716053394	7911454
2018-05-23	-0.004784701283625119	0.15919566263715473	0.1605837820068134	0.15156017314911516	0.1550307492249007	8629347
2018-05-24	-0.0024038174839588586	0.15709653442264537	0.16616352612719096	0.15430659961411972	0.15779400068812025	10393129
2018-05-25	0.016265162922898185	0.161283049197708	0.1920453723956953	0.15778717493340286	0.1794608682593325	20477210
2018-05-28	0.002370906732341848	0.16402350089148943	0.17159109835730274	0.15576794627384866	0.16333554373966222	12162854
2018-05-29	0.0041396675911988525	0.15715232653491515	0.166074546960478	0.15372053963102364	0.1653882170328969	16099983
2018-05-30	-0.011778558426439835	0.15306534920585435	0.1592167166715605	0.14212920509989765	0.14691384504005575	15663525
2018-05-31	0.019666223574499903	0.15643382898376104	0.1910161823972918	0.15643382898376104	0.1834082029757286	32396758
2018-06-01	-0.019286922641762908	0.1571922282259958	0.1571922282259958	0.13752138363841332	0.1381997587939152	13313398
2018-06-04	0.004767592406296241	0.16888354537733874	0.1737250056905264	0.1571255452167384	0.16611702626896324	9878857
2018-06-05	0.0023724507426496418	0.16058383558754588	0.1647139580917746	0.14888162678875136	0.1633372276448574	12153921
2018-06-06	0.01775157559551858	0.16333081232556473	0.18393282293742105	0.15852366049229213	0.18118594770629162	16603485
2018-06-07	-0.009883719635638806	0.16058375740184183	0.1626079638038239	0.14034095114826592	0.1491128720944331	19675040
2018-06-08	-0.0023489041684308398	0.15649465835053605	0.16399115666578132	0.14627232172824614	0.15785771380278835	18432366
2018-06-11	0.0005885573950023415	0.15306966563163638	0.163316275005492	0.1496542430233815	0.1612669121448299	14371075
2018-06-12	0.00823529813350805	0.1599011455645215	0.17696855500484704	0.1558049672988435	0.17014152295907914	21663129
2018-06-13	0.010501658639520888	0.15787535695232052	0.18157462787680403	0.15787535695232052	0.17277199897159007	24301660
2018-06-14	0.012702296415015149	0.15790367716146353	0.19609834729362152	0.15656344393769792	0.17532583796237913	30709120
2018-06-15	0.007411656852323616	0.16256872769523895	0.1777872618330407	0.1552902005116758	0.16918551043681695	25128475
2018-06-19	0.0011317496938279584	0.15467237058178537	0.16846545092846044	0.14547709315237248	0.16189734870672096	48952933
2018-06-20	-0.007348811326667943	0.14877457375444408	0.16123992599818573	0.14286996429482673	0.1520548467363486	20060997
2018-06-21	0.005125272994959203	0.1625665980803044	0.17049762873425772	0.16058375780122508	0.16653214645351744	20449646
2018-06-22	-0.02121396017310253	0.11915789877907237	0.11915789877907237	0.08167735335332786	0.0921982266673497	30268377
2018-06-25	-0.008428682794853742	0.11452657410251385	0.11654206004281813	0.10176225529121312	0.10646483188317243	21345191
2018-06-26	-0.014571896425834509	0.11112759735391727	0.12061290069276773	0.09757732855250359	0.09960981128378532	18978862
2018-06-27	-0.0006161693366994402	0.1172452266643052	0.12755825952582175	0.10486958723048523	0.11518255133844955	19382744
2018-06-28	-0.005548667935126191	0.10761467200055379	0.11793406335459611	0.10073507776452541	0.10967848147541992	17096988
2018-06-29	0.0006199201706637484	0.11587007397464995	0.12002100021950736	0.11241115325006329	0.11656187195552671	13495715
2018-07-02	-0.017967653315309834	0.11241334376102734	0.11587012155933107	0.09443773969776649	0.09582047847186345	14357259
2018-07-03	0.0006308009841903447	0.12291023413347199	0.1250222910001808	0.08700526739942369	0.11657406353334583	21517010
2018-07-04	0.01828500323257604	0.11305587097219948	0.14330960197839704	0.10883442013412536	0.13627385058160682	18098783
2018-07-05	0.011764726204155156	0.10896067922291211	0.13107093824988708	0.10481510065977981	0.12899804532712955	30634218
2018-07-06	-0.0012239743265187418	0.1131384421291922	0.12269927757310665	0.10835816098864731	0.114504324543113	16588640
2018-07-09	-0.0006127713249822916	0.12134007249600305	0.12681002406915443	0.11108391329634458	0.11518630860181343	11391081
2018-07-10	-0.0012260888388628366	0.11518591860811651	0.11997519771631793	0.1001343970155159	0.11450189225852941	12604767
2018-07-11	-0.010435953070440642	0.10627993677421772	0.10970502055865422	0.0960048909218257	0.10422499610404497	8743238
2018-07-12	0.0006203047100655987	0.11171666369239765	0.12556127504356546	0.11171666369239765	0.11656225343735767	13233751
2018-07-13	-0.003099877572511377	0.12071279820038437	0.12071279820038437	0.10549317344129439	0.11241115325006329	12930195
2018-07-16	0.001865751653090891	0.11378829749155428	0.12211575654543248	0.11101257033348015	0.1179521311108641	9601699
2018-07-17	-0.0049657952212774446	0.11171411504364712	0.11864075243586618	0.10548027299544438	0.110328939949702	10864615
2018-07-18	0.016219655017252484	0.1207428478507355	0.14510689241536928	0.11935062071054803	0.13396907529387128	18237720
2018-07-19	0.02087156363935276	0.12203493858091348	0.14258509878600328	0.11860999179708824	0.139160015001567	17421915
2018-07-20	0.006013285229019677	0.1105020758002593	0.12526410492051077	0.10781814980546423	0.12258011182588825	13680043
2018-07-23	0.0011953749753631788	0.11386917107128534	0.12454097087365695	0.10386422535906438	0.11720404181077768	12473401
2018-07-24	-0.012537184291186339	0.11253926946945272	0.11720254082635811	0.09321965980682989	0.10188021123855126	22969581
2018-07-25	-0.012092010026638478	0.11317141524228519	0.11654459449020632	0.09630518167800814	0.10237702576114786	17328610
2018-07-26	0.013463854173118744	0.12201630222079325	0.13499160468203802	0.11860169862205072	0.1308940257309821	12653651
2018-07-27	-0.00845406428759914	0.11923942126767705	0.1205869558010291	0.10441492419764481	0.10643649553153299	8531894
2018-07-30	0.026187542023519698	0.11587013337570301	0.14509206744096195	0.11587013337570301	0.14509206744096195	20110052
2018-07-31	-0.0005934310146875223	0.11587017045926779	0.12315471662427356	0.11057227054017323	0.11520793296938088	11329167
2018-08-01	-0.0035628990941971206	0.11984590920289358	0.12117117063390312	0.10791849006073814	0.11189440687990908	14045953
2018-08-02	-0.009535169624553582	0.1105501392410342	0.13183007413486988	0.09259507156497722	0.10523013889257404	26616882
2018-08-03	0.009025186772279986	0.11587015005229877	0.13332646712913296	0.10848466118404303	0.1259411125412719	18884850
2018-08-06	-0.02206315545728384	0.12119334896128268	0.12385486900668922	0.08991964004703036	0.09125049987923044	21004088
2018-08-07	0.0060975497737607	0.11995249931431821	0.12947828785516233	0.11587011571232886	0.12267420178374559	15356045
2018-08-08	-0.01636366058693277	0.11654641306252464	0.12195669247167061	0.09693408257587743	0.09761043513051325	18196080
2018-08-09	0.009242127529176719	0.11449501581434833	0.13305854371863077	0.10693219380278864	0.12618311972406734	17543102
2018-08-10	-0.0018314440633968915	0.11382645575584993	0.12404504709305947	0.10973908734490824	0.11382645575584993	8541905
2018-08-13	0.004281324026635337	0.11587010944331193	0.12405991355726226	0.10085527519574997	0.12064753498832918	15302707
2018-08-14	-0.006699162363453706	0.11858838486564774	0.11858838486564774	0.09480322561222335	0.10839468693590634	16001387
2018-08-15	-0.01103616787613029	0.11176517111331685	0.11450189225852941	0.10287111816072844	0.10355514451031579	10138829
2018-08-16	-0.0012399095211257784	0.11033569012763458	0.1241717189249708	0.10065058757515602	0.11448661637249223	14220635
2018-08-17	0.0012414488053194843	0.11864075243586618	0.1297231921726457	0.11171411504364712	0.11725536954487754	15388747
2018-08-20	0.03223806262805612	0.12140445782166506	0.1518436381600469	0.11725373911620164	0.1518436381600469	25365991
2018-08-21	-0.004804809514264056	0.11788072333316639	0.11922117491274598	0.10380661843024755	0.11050860825123308	11132522
2018-08-22	-0.010259473144971982	0.11250301190661054	0.1131765072227169	0.09701423586329892	0.10442187622690144	12827353
2018-08-23	-0.00914632466064105	0.11314854932462304	0.1172309329266124	0.10294228413577661	0.10566398660520399	10440683
2018-08-24	-0.002461643767982345	0.11449671820887808	0.11930347457227317	0.10007624311190547	0.11312327095928494	10825323
2018-08-27	0.0	0.10829799228032601	0.12068897034917371	0.10829799228032601	0.11587014574944662	13180237
2018-08-28	0.004318507220354955	0.11724698228010498	0.12757267113377316	0.11587014574944662	0.12068897034917371	10365643
2018-08-29	-0.011670917322600137	0.11244288962900957	0.11929712801242907	0.1001051919964703	0.10284695589222201	15200045
2018-08-30	-0.001242992002352391	0.11725728956588559	0.12211184500708772	0.11448314890382572	0.11448314890382572	9434411
2018-08-31	-0.015556910524225004	0.11656454753408994	0.11934214072226851	0.09781626222101769	0.09851064315853887	27842539
2018-09-03	0.008849583738823745	0.11657548907311326	0.13420934076409724	0.11657548907311326	0.12574509195242506	16557791
2018-09-04	0.009398478892855439	0.1179676062069226	0.1291542739363226	0.11447177254148502	0.126357676920646	10468112
2018-09-05	-0.013656144655556982	0.112406771856301	0.11587019445093243	0.09924636168156017	0.10063167530686784	9913272
2018-09-06	-0.004405264379064916	0.11306117243754359	0.1186791468094681	0.10954993845509084	0.11095443204807194	8224457
2018-09-07	-0.007585377643393734	0.11798619720839196	0.12151296754658883	0.10599517805852278	0.10740588619380147	10437300
2018-09-10	-0.007006314332670225	0.11658092827179363	0.11871316429013565	0.09810154944616231	0.10805198419842531	11306162
2018-09-11	-0.007697213402466163	0.11587012102073133	0.126606523724587	0.10513371831687564	0.10728099885764684	9429066
2018-09-12	0.012928224163081127	0.11082090313923038	0.1310176468326709	0.10865696631493309	0.13029633455790515	11861394
2018-09-13	0.006381609207188971	0.11871853960160388	0.12726381170549894	0.11302169153234046	0.12299117565355135	10181885
2018-09-14	-0.0038047138118611898	0.11940808078192139	0.11940808078192139	0.10596386236545081	0.11162458590922793	6424191
2018-09-17	0.00063656450073976	0.11373927377806708	0.1229730815326047	0.10947751635289588	0.11658044539484794	9655242
2018-09-18	0.007633630593467587	0.11090123477559544	0.1250980556672963	0.11090123477559544	0.12438821462271125	10323679
