2018-01-03	-0.006732370820760923	0.11818527253748327	0.11883585205498429	0.10159458940611006	0.10387180747921063	4133678
2018-01-04	0.015225885775469067	0.11572060088957861	0.12827519819297795	0.11135385373564066	0.12827519819297795	4801509
2018-01-05	-0.012288294076859175	0.11167643973447865	0.11619289154620699	0.09500887373323129	0.09769719950222526	2995199
2018-01-08	0.017829074392073818	0.10068445372779083	0.13345461765770514	0.10068445372779083	0.13116834031674637	4585307
2018-01-09	0.023099239593258995	0.11135392845047928	0.13852273426305495	0.10611272352506573	0.13702525172567115	7871842
2018-01-10	-0.016180610736269283	0.10298988775734445	0.11135382348412684	0.0860529500593676	0.09337141865064313	4404552
2018-01-11	-0.027634441926972297	0.10508393027065847	0.10986604584448054	0.0770291016138242	0.0806422659936115	5696308
2018-01-12	0.006293723084380841	0.111572455153417	0.1212991131343505	0.10250149487425861	0.11834836965236888	3428124
2018-01-15	0.004495177937647386	0.10776983353553579	0.12308316585283423	0.09636628796179249	0.11634963036164275	4209249
2018-01-16	0.021305699504721456	0.11211072894813923	0.15687193117420736	0.09740655153441166	0.13503195145125307	7244926
2018-01-17	-0.019813358205298927	0.11177717173110725	0.11685864566947009	0.08562898070123316	0.08933418837067075	5219858
2018-01-18	-0.0091351879837704	0.11254187624929424	0.12301820584400376	0.09925743960388715	0.10120149876160724	3275509
2018-01-19	-0.006571114498558135	0.11189895355497559	0.11396988030273383	0.09980006311042856	0.10405101371807085	2970642
2018-01-22	0.03050650370760319	0.11113436321641532	0.1454767767205768	0.10718452017635509	0.14525728186924247	5647105
2018-01-23	0.0025866605219597655	0.11784856129725203	0.11784856129725203	0.09676716571541466	0.11422855894762993	4413989
2018-01-24	-0.010128973436455505	0.11241581468093437	0.11719465744331119	0.09414988328554517	0.10009689539985424	4106804
2018-01-25	-0.016507482407587835	0.11049556145092451	0.11532330429229966	0.08903878355518213	0.09300823382394977	4175627
2018-01-26	0.003435434084227849	0.11320839226674398	0.1177899237179017	0.10720870645221353	0.11517191509592024	3321640
2018-01-29	-0.029345504631637834	0.11135393191856656	0.11135393191856656	0.0726527146800251	0.07874059241044094	4945708
2018-01-30	0.006046524004962028	0.10429791637794576	0.12311355168670987	0.10328998131406932	0.11807368597113108	1779721
2018-01-31	0.012922029327428789	0.11324635472769067	0.13551128182224448	0.1102406229673165	0.12571474729803142	2634016
2018-02-01	-0.012361568617374306	0.11157356582197665	0.11761834337751913	0.0861856715396356	0.09761574501658339	2958504
2018-02-02	-0.0031041122838777776	0.11035225664186908	0.11925469345558616	0.09644225128295605	0.10790408457069599	2844679
2018-02-05	-0.03485332333486935	0.09952146035381791	0.11101898324359431	0.0704985811875539	0.07261941855139614	3640947
2018-02-06	-0.0069726147795233515	0.09863147918477859	0.11262603670842543	0.08232380444280597	0.10360475580332806	5398116
2018-02-07	-0.04611202905406395	0.11403264727054144	0.12381605498627432	0.05323544366130875	0.06010712067174597	4097957
2018-02-08	0.03274011835467689	0.11172027736571408	0.152379494623578	0.11172027736571408	0.14773973233561694	3645567
2018-02-09	-0.02234042377105533	0.09007259505386045	0.09953096137312267	0.07623980983079999	0.08652578009948277	4730625
2018-02-12	0.021545124601210993	0.11135389712077469	0.14884241489432826	0.1077259253330067	0.13529813119739256	3626938
2018-02-13	0.0011716804910546783	0.1107620313915809	0.13147857741632965	0.1080392379905088	0.1126560682474528	2025092
2018-02-14	0.003085505897855642	0.11147218191460466	0.12175924715590516	0.10615133992050868	0.11478293829188031	1008436
