2018-01-03	0.004003551200262567	0.055388043451692924	0.06578915720295318	0.05148752828452869	0.05961339840270094	5057073
2018-01-04	-0.002453939348007771	0.05538809811574682	0.06380540144424353	0.049237127558454184	0.05279825326136801	4734561
2018-01-05	0.01875777119555705	0.05473904149664678	0.07907917322349248	0.05084465287386044	0.07518478460070613	8973720
2018-01-08	0.009055120944664416	0.051246749975104595	0.08310271209556232	0.04742406637661179	0.0649448136869014	8304299
2018-01-09	0.0014956962073270183	0.05475674455534301	0.06675341075371999	0.04749562359611746	0.056966650934237785	6031276
2018-01-10	-0.005376395437911522	0.05192055575451791	0.060747074190222176	0.040257098596229834	0.049713949787798625	5546686
2018-01-11	0.0051051946268889994	0.04904943438166871	0.06331146831052833	0.04588016393822949	0.06077606463311238	4842120
2018-01-12	-0.008664524799617431	0.05349612986009424	0.05475745577121479	0.039621923226083336	0.0462436871822188	4974636
2018-01-15	-0.021097106808363467	0.052525407323992926	0.05602431476826743	0.029623644078339083	0.033122551522613584	6960971
2018-01-16	0.031404004873241916	0.056038058441861	0.08950630903130884	0.05278877555668966	0.08853153716314903	10211806
2018-01-17	0.010447775347374783	0.05853847269334453	0.07838613324599544	0.05223777409256554	0.06641450346493374	12433689
2018-01-18	0.007976333365956264	0.050399536888838664	0.06817118139458958	0.047593451655071416	0.06380623959791859	8937770
2018-01-19	-0.00615471928314761	0.05322289618179005	0.06157447455311335	0.04487134874212385	0.04889249510769434	6702873
2018-01-22	0.018283610890136165	0.053831983208404564	0.07686306658250938	0.05040839878544768	0.07468447287861055	10262766
2018-01-23	0.0043440548405747825	0.047441456901513045	0.07525504679881019	0.04713575192771879	0.059972854547547964	15913463
2018-01-24	-0.0008648522774549676	0.05599686451107186	0.0614746578866972	0.04473698633780518	0.05447528567225025	8017734
2018-01-25	-0.01298715064373476	0.055388040422608475	0.06361172102620387	0.04046330100749493	0.0416816725679049	6798838
2018-01-26	0.025438587828967775	0.056931091795931046	0.09056773092169947	0.04952479760926816	0.08223571939513291	9401585
2018-01-29	-0.03307668272038305	0.050573134139531004	0.05177691460182603	0.01716903131890624	0.020479374926138532	10551056
2018-01-30	0.0	0.05538811267598599	0.06099029080284193	0.0388928415367894	0.05538811267598599	4604282
2018-01-31	-0.0002949235551673395	0.05227582261761139	0.06348008550168739	0.04418372529906283	0.0550769428042511	5346138
2018-02-01	-0.007964569094673577	0.05227486889837787	0.05476552264252763	0.02269906394855144	0.04698242426951897	9640311
2018-02-02	-0.002378906924842952	0.043776575938751755	0.059467746093644004	0.04346281530033443	0.05287748601092946	3935347
2018-02-05	-0.023844883920039504	0.047523862704409094	0.04815303764156004	0.021729011482529006	0.030222448462217617	6691476
2018-02-06	0.0	0.03927525938376938	0.05571024554610137	0.026385023608466857	0.055388054102897585	8655990
2018-02-07	-0.0058015728665693714	0.052165559610250836	0.05957741295546036	0.031541053467409055	0.049265224335218294	5568809
2018-02-08	0.00337837640727873	0.05344328472043728	0.06251907137515833	0.044043296843138575	0.058953538613234345	3330429
2018-02-09	-0.022344604600477717	0.04505059967333039	0.04505059967333039	0.001439585556488837	0.03180585045528509	8045481
2018-02-12	0.0012522902812770876	0.05406633348477954	0.06596168683656194	0.04415348395357481	0.05670976002643422	3226217
