2018-01-03	0.015850163217289968	0.061823935860952355	0.11064342716490423	0.05877271765445543	0.07555441779018879	274795069
2018-01-04	0.02553174042858218	0.048260061006332705	0.08730699737619606	0.04675825576133785	0.08580519213120134	214791354
2018-01-05	-0.009681840946832875	0.049986380929787064	0.06170171014518219	0.03827105171439194	0.048521964777862706	178703608
2018-01-08	0.01955299084102342	0.051379169916182445	0.0986986262274592	0.0469429708870002	0.07947509710100299	251438637
2018-01-09	-0.008219123643501629	0.06167366762130279	0.07327665852426786	0.03991805967824326	0.050070676718337724	158468094
2018-01-10	-0.0041435456168046675	0.058772861779689045	0.07047200942366352	0.035374566491740096	0.054385681413198585	160305523
2018-01-11	0.07766986584424063	0.10135862131046704	0.14834992248638035	0.08226840520775229	0.1410075316776438	415415156
2018-01-12	-0.016731062853903692	0.04923429742521995	0.06967392659584104	0.03697051992284727	0.041058445756971415	217215210
2018-01-15	-0.017015615929320552	0.08094609391121084	0.09896186214306434	0.018583819262487106	0.04075707247092222	301848520
2018-01-16	0.07723021102990252	0.057362925585053064	0.14618141133419763	0.048904022180372694	0.14054214239774387	364598071
2018-01-17	-0.0024722150641264123	0.04699420397096114	0.06008163152059811	0.020819348871687092	0.05615540325570709	275260176
2018-01-18	0.0012393022279757863	0.07320476655106756	0.0955085330930824	0.04958901374187539	0.06008490387929415	208601144
2018-01-19	0.002475143409329506	0.05353131510453335	0.06663493842672923	0.02601370612792252	0.06139348909785083	194237115
2018-01-22	0.027160530620365074	0.05615862038495937	0.09406530354234023	0.049622985357824625	0.08752966851520572	211901168
2018-01-23	-0.002403872461649371	0.06259052698636344	0.0753161620400923	0.04604720141651599	0.05622770945949912	189708505
2018-01-24	-0.016867399796715556	0.048567824734567	0.05494597452005693	0.024330855549704582	0.04091404499197886	174693412
2018-01-25	0.0012255035528573475	0.07045042997074355	0.08083055535227805	0.04839266353498279	0.06007030458920906	178978437
2018-01-26	-0.0477356193840171	0.036742007140301396	0.0393338621581521	0.006935674435017678	0.008231601943943142	219279407
2018-01-29	0.005141444149736015	0.06829900940783565	0.08326880444412384	0.053329214371547584	0.0642163380343026	160647587
2018-01-30	-0.04731468431107337	0.04387949487605454	0.04523342418198973	-0.0008001722198077261	0.008677332921738851	201247476
2018-01-31	0.014765120128792308	0.0459822910650374	0.10140798311875536	0.03745526151831148	0.0744057228874568	183662191
2018-02-01	-0.01455028344580699	0.050369856233776975	0.07978021220832272	0.030762952250746517	0.04336739052555182	141636794
2018-02-02	0.05369129424391398	0.03745526151831148	0.13125258653229582	0.02466471719822273	0.11561969902996506	203561029
2018-02-05	0.0025477985348202527	0.037192733338692434	0.07226036801594338	0.029100202259326753	0.061470326576789226	163295923
2018-02-06	-0.08767486231245122	0.029175580582833628	0.05742745926549964	-0.03809079723303785	-0.03405481456408565	189261734
