2018-01-03	0.005875311194532262	0.10693139130102632	0.11472668278906178	0.10563217605302044	0.11212825229305004	29872219
2018-01-04	-0.005840993539800681	0.10821557143624742	0.10821557143624742	0.09529930603489262	0.099174185655299	30558676
2018-01-05	0.014100902772707305	0.10693139130102632	0.12382118952510311	0.10433296080501457	0.12122275902909137	52593979
2018-01-08	-0.002317343899574318	0.10819464458852539	0.10947579446666239	0.0953831458071552	0.10307004507597718	32149605
2018-01-09	-0.006968693016924717	0.10306392377430208	0.10563217505200703	0.0940750443023345	0.09792742121889217	28679555
2018-01-10	0.003508668932587737	0.10692536995359708	0.11727046686905127	0.10304595861030162	0.10951164418246058	32555188
2018-01-11	-0.0011654241188928823	0.10563234631807028	0.11078680947106816	0.10176649895332186	0.10434373052982081	25297474
2018-01-12	-0.00933504540768485	0.10434214170902885	0.10563226103345526	0.09402118711361736	0.09531130643804377	24194046
2018-01-15	-0.010600657935946977	0.10563243542696366	0.10693471155820859	0.09260967411451419	0.09391195024575912	31339589
2018-01-16	0.007142911672345257	0.1043161518938825	0.11484598409310905	0.10299992286897922	0.11352975506820576	23336806
2018-01-17	0.008274207270774152	0.10563232105680692	0.12523573100462246	0.10563232105680692	0.11478057903245406	46001855
2018-01-18	0.0234465347045421	0.10304000937389574	0.13933274763766662	0.09785533247907142	0.13155573229543013	102684994
2018-01-19	-0.006872652034914701	0.10183305760066592	0.1056324819372201	0.09043478459100389	0.09803363326411199	58043797
2018-01-22	0.001153326199646105	0.10435702000607779	0.10945797621857688	0.09798082474045369	0.10690749811232733	35277904
2018-01-23	0.0011521249476639155	0.10053726344021581	0.10817988332521715	0.09289464355521425	0.10690611334438359	52945749
2018-01-24	0.010356682828321848	0.10944919918633615	0.1323506734814669	0.10690459093132144	0.11708302395137958	82494884
2018-01-25	-0.007972641769958686	0.10689160282311502	0.1106693898634671	0.09303971700849135	0.09681750404884343	54003660
2018-01-26	0.006888812866970672	0.10690169710117435	0.12213428926311702	0.10309354906068852	0.1132486105019837	58960969
2018-01-29	-0.007981857043406078	0.10563211774313874	0.11697839945315953	0.09428583603311795	0.09680723196867808	51099183
2018-01-30	-0.014942556051423875	0.1056322303741064	0.11325728023875548	0.0878404473565922	0.08911128900070034	37473528
2018-01-31	-0.00933504540768485	0.10176190306017581	0.10563226103345526	0.09015082914033791	0.09531130643804377	36072032
2018-02-01	0.015312292978791312	0.10693471155820859	0.12386430126439306	0.10042333090198374	0.1225620251331479	56565968
2018-02-02	-0.0034803046106661206	0.09793644384542495	0.10691489607313291	0.09024062765024668	0.10178435194301398	33063012
2018-02-05	0.008148986203408001	0.09404824881488834	0.11592921379118609	0.0914740176412063	0.11464209820434507	38090686
2018-02-06	0.0	0.09286519890784986	0.13371997269879754	0.08775835218398129	0.10563231571752095	130440815
2018-02-07	0.0069283312791042755	0.11839943252719205	0.13116654933686314	0.09669533395075113	0.1132925858033237	122583120
2018-02-08	-0.06422012532444674	0.09675690883946766	0.11831166889758436	0.002930306233547867	0.034628482789601844	157504256
2018-02-09	-0.057598024603571184	0.05685443266428128	0.05685443266428128	-0.005472880031304538	0.04195007528055431	139165531
2018-02-12	-0.022106607684273947	0.08694151909566465	0.10131905241703595	0.06537521911360789	0.08119050576711614	51589532
2018-02-13	-0.002659545532201658	0.11739433051759761	0.1232753533097955	0.10122151783905352	0.10269177353710296	38002513
2018-02-14	-0.005333422570140903	0.10858060552972382	0.11152895820400506	0.09531301849545852	0.09973554750688034	24781977
2018-02-22	0.016085765057571404	0.11304275655190905	0.12341732285798548	0.10711443294843684	0.12341732285798548	29668084
2018-02-23	0.00659645366226142	0.10854961598236815	0.11730132347696587	0.1012565264035368	0.11292546972966701	31817763
2018-02-26	0.009174284008949943	0.10853033656285171	0.11722469214373678	0.0969378624550049	0.11577563288025595	37777305
2018-02-27	-0.0025975178412429747	0.10850402069628694	0.10850402069628694	0.09127338825023064	0.1027604765476015	39925324
