2018-01-03	-0.006512422795584804	0.22174545685800925	0.2513038146852192	0.21905833341917189	0.22980682717452103	172931830
2018-01-04	0.006555112459392977	0.24598256273549263	0.26221098974651924	0.22704939788929474	0.24598256273549263	95925171
2018-01-05	0.06512297396490879	0.2539909381240564	0.36147587567754685	0.24503385999459887	0.3184819006561508	204189526
2018-01-08	0.05027174655724201	0.2614146462518199	0.361486958948774	0.25973276005681756	0.3000980287368758	161584531
2018-01-09	0.0239327329912622	0.22585786630430607	0.2771020880178759	0.22505717534003156	0.2674937964465816	79832889
2018-01-10	0.015792790086169056	0.22770253690262685	0.2668014220079677	0.22379265621185424	0.25741763015249924	63260032
2018-01-11	-0.012437804434370354	0.23786823693229142	0.23786823693229142	0.1939885792798409	0.22247186582616857	59212603
2018-01-12	0.0025189215330296065	0.23085260278944392	0.2651512186999795	0.20824669684840924	0.2409862847630113	59439582
2018-01-15	0.0012562184992870207	0.23786819191933326	0.2728582625369143	0.2184293069959769	0.23942330271320172	94924272
2018-01-16	0.09222087546020108	0.220006933304838	0.3613445423832426	0.21146455503217515	0.3520255066096263	136205819
2018-01-17	-0.04020682708850975	0.22293707946431388	0.22933616846156382	0.14330390084199207	0.18809745272175302	112890488
2018-01-18	-0.022142433672743256	0.24009066440635318	0.2578697420322509	0.1949021013610404	0.21045886836319072	71702525
2018-01-19	-0.026315761563235278	0.24089848631587374	0.27271639816389426	0.19165655564134604	0.20529280357621202	86488636
2018-01-22	0.006285351894977073	0.2402023817332038	0.25420725431252356	0.21608301295420182	0.24564869081233345	69242953
2018-01-23	0.031855198022194324	0.23477551556903484	0.3028157443543042	0.22549730255286168	0.27730065855982805	107387651
2018-01-24	-0.024818431646563194	0.22662847658672086	0.2551023657742951	0.1974051226909395	0.207146290610523	67787719
2018-01-25	-0.026070840482515067	0.23709977709152474	0.23709977709152474	0.17639736566902128	0.20559599394820005	83372491
2018-01-26	0.02868075275013458	0.2323455844158303	0.30098455102541877	0.22997872349825835	0.2733710947583814	75028627
2018-01-29	0.012391490001376808	0.2417030427858323	0.2700802888665877	0.21179165313307594	0.25320731722749745	61979633
2018-01-30	-0.05875147119963838	0.23483793167815536	0.23862585408366235	0.16211135178246966	0.16514162910132882	72445175
2018-01-31	0.01820543557749132	0.23867306323124174	0.2829401317677708	0.22820993794078934	0.26040416960371965	65499279
2018-02-01	0.008940080458273688	0.2299635888092601	0.25209660968757575	0.19281173233494434	0.24893474956210215	93688005
