2018-01-03	-0.0004952751470572628	0.006941197982179642	0.01943426495466326	-0.003053205623539277	0.008440366018877732	36195810
2018-01-04	-0.012388514122261156	0.008940068959903813	0.017439564089893177	-0.00855889160183889	-0.003559188584198067	31837088
2018-01-05	-0.012543965209437475	0.009952614240695722	0.022102419517285202	-0.003715967319656213	-0.003715967319656213	27270764
2018-01-08	-0.045223486137352095	-0.0043893510264248065	-0.0013133140059091925	-0.05155525200766532	-0.03668768847455585	48366603
2018-01-09	-0.004789699898059079	0.005181301801137855	0.006792223053608784	-0.005557761549182173	0.00410749748771774	18960779
2018-01-10	0.01283409401291799	0.012716744043909111	0.0332192673649898	0.0019259422959719181	0.02188897948366445	26282609
2018-01-11	0.0047519799916631794	-0.0027794328574072707	0.016397940036250332	-0.03154535902206329	0.013734476692231873	34374256
2018-01-12	-0.02890180888142871	0.004698542736533585	0.010530459595215237	-0.02287107306040177	-0.02022015356246468	23762142
2018-01-15	-0.04383123796287568	-0.000887354028542464	-0.000887354028542464	-0.04183459585509083	-0.03528298256652054	32759482
2018-01-16	-0.03565361390128769	0.007227083127300859	0.01750496818783845	-0.03502615250423861	-0.027032229212921702	41825405
2018-01-17	0.0005868312833711159	0.00183486173346691	0.020189992178938153	-0.019480832832662536	0.009532115290824292	25484400
2018-01-18	-0.007624569188496189	0.0018390522188338895	0.01130711177908277	-0.0028949775612904464	0.0012472984963184527	12165304
2018-01-19	0.004137011909606868	0.011921473219410342	0.028617939991323924	0.00834373131903117	0.013114133359570542	14703431
2018-01-22	0.012360318354758985	0.005377074896672762	0.029724659108582744	-0.011844446491225064	0.021410909249843298	18830745
2018-01-23	0.011046485504054142	0.00600706469194412	0.03475006502383852	0.001900913407487189	0.020085239007920964	17263203
2018-01-24	0.016101151607312906	0.006039135734637704	0.028666313527977338	-0.006724855258585246	0.025185209252079014	20789765
2018-01-25	-0.018675612792652566	-0.0007667259659274646	0.016362930204183817	-0.010473563485115696	-0.009902573042810421	17784099
2018-01-26	0.0011532987159464019	0.006030773019105664	0.02406828114910236	-0.005606424725104673	0.010103771864585064	17455319
2018-01-29	-0.032833968037637655	0.00022224579257144897	0.004290668902297973	-0.025349910715193942	-0.024187479204413623	18780496
2018-01-30	0.006551439593279895	0.005334462096186575	0.029371089681602812	0.0029308534201921313	0.015550054358968994	11435834
2018-01-31	-0.0011834448819037955	0.02088016347455559	0.02505920507942221	-0.004791092098196373	0.007745973015809066	13722151
2018-02-01	-0.05094782686086537	0.010135484272399572	0.02029661044555399	-0.061590112243983794	-0.04246328650628153	20351000
2018-02-02	0.014356926700696954	0.007680414156650219	0.03350222476941439	-0.0036559905026120783	0.023425420627847877	11763464
2018-02-05	-0.0030768638539279804	-0.00720290127722515	0.012665396333418392	-0.015274422405052637	0.005835771864043239	8308124
2018-02-06	-0.029012445711861335	-0.01597201972490302	0.0033349206493539477	-0.05334017087459033	-0.020331637359033213	19596229
2018-02-07	0.006357413564838417	0.02305123652258274	0.03203099659237347	-0.013509215190136424	0.01535429931990505	15672012
2018-02-08	0.02842706118708334	0.0070279717315776076	0.03825864978071965	0.003841174352680165	0.03762129030494007	13532164
2018-02-09	-0.027641300253486923	-0.023906300954415184	0.00026357628584377244	-0.03196294735923593	-0.01894836470529475	14810052
2018-02-12	0.033480684470538855	0.019137801771387686	0.05419263667520663	0.016588363868269708	0.04272016611117602	12879307
2018-02-13	0.054401050975156566	0.024357947771438748	0.11008079168001839	0.012640366632550205	0.06382742536001762	38431714
2018-02-14	-0.006956656111886771	0.017713419036890905	0.017713419036890905	-0.01328583926058802	0.0019212557694554678	13511164
2018-02-22	0.014010603707858196	0.01600804607693677	0.04486856448723807	0.010707134532187544	0.023075987035619493	15485589
2018-02-23	0.0023028461693994475	0.008940126754703131	0.021137962418521502	0.0013889915867639807	0.011263477002642843	14139510
2018-02-26	0.022400902934694267	0.019950876615905107	0.046029108123080045	0.008940043288801514	0.03154116953478594	30455694
2018-02-27	0.050561897424011584	0.023677329179221097	0.09169581681548258	0.023677329179221097	0.05995393905219833	59850877
2018-02-28	0.001069422407229336	-0.009943939626758975	0.03052156692800564	-0.013181126197131472	0.010018989652916161	40535782
2018-03-01	0.0998932582377235	0.008401042894774113	0.10972627380703756	0.005706278253488162	0.10972627380703756	88696634
2018-03-02	-0.018455761265300023	0.044220971672405504	0.051081273471391	-0.015070740706494128	-0.009680629582463044	106298636
