2018-01-03	0.015859691002262206	0.007964718024390431	0.036794205552114934	-0.006983874344049676	0.025903105614850343	1332181
2018-01-04	-0.011240694624265102	0.009886615938741653	0.020817932780342153	-0.011976080702900804	-0.0014651373767364145	1683315
2018-01-05	-0.01642103076787508	0.01839095082875769	0.019879239363482275	-0.009248006616002433	-0.0066967412571524955	1115590
2018-01-08	-0.013270615467583555	0.007076556733884804	0.012912877501839334	-0.011729092405639213	-0.003515134805097695	1644880
2018-01-09	0.029067281780028754	0.029602478167579393	0.04603236758842804	0.007696035482323165	0.039241294578882126	1797433
2018-01-10	-0.015387838430756718	0.009886635187987781	0.01967897714992698	-0.019916049064099967	-0.005653290119536349	1223272
2018-01-11	-0.0014986317445875392	0.0133459131762912	0.02156162938104295	0.0031843617814684183	0.008373190870561672	815866
2018-01-12	-0.024013707110604115	0.008803997014514942	0.009020590269146004	-0.020427240570484586	-0.014364477616789356	1014260
2018-01-15	0.043057935675516454	0.011217780425491024	0.06046971079353978	-0.023835432953229152	0.05337035229887561	2542270
2018-01-16	0.025484321159210663	0.009886715081344467	0.04051508380966569	0.009886715081344467	0.035623005581132045	3259291
2018-01-17	-0.02649403046265479	0.012168321075386205	0.014449914277195214	-0.03553629553247543	-0.016869254087362843	1357414
2018-01-18	-0.042194085288444955	0.008821432082036543	0.014786986265248141	-0.03719873964136478	-0.032724550075761374	1661552
2018-01-19	0.025770941288097326	0.009441743857810126	0.039249025398838316	0.0018787688922398326	0.03591238940543957	1466476
2018-01-22	0.007086036335006019	0.008802390237536194	0.023982128747098097	-0.011148100965058092	0.017042804869411787	1051071
2018-01-23	-0.01066086654545999	-0.013799342182161783	0.022806426113830085	-0.013799342182161783	-0.0008796270097728263	658282
2018-01-24	0.0006464593290549667	0.001398385882149521	0.037527917363235894	0.001398385882149521	0.010539552197117481	1040686
2018-01-25	0.017660991651030803	0.009886701517632858	0.05186563388154654	0.002708945467469549	0.027722305192699755	1782846
2018-01-26	-0.011640128256456049	-0.001868547662351823	0.019932156568432197	-0.004433375931645335	-0.001868547662351823	911132
2018-01-29	-0.022698175596977472	0.0072916278076905735	0.020699107953344325	-0.018225831271216943	-0.013035891186577006	1290658
2018-01-30	-0.024978001956000275	0.006788942965987058	0.02559708834565561	-0.020206291884587266	-0.015338292739724332	1373407
2018-01-31	-0.0002248002718401123	0.0010359843215489502	0.020779803087196003	-0.021885113569675027	0.009659648990092955	1221860
2018-02-01	0.020454082403695076	0.0033039303923050527	0.0618678641306894	-0.0012359147023066396	0.030543000959975447	2073763
2018-02-02	0.00022027726688979307	-0.01814101375841887	0.022788321141138178	-0.07686570731303534	0.010109104366223249	1702987
2018-02-05	-0.05086991190982993	0.009886649295248	0.009886649295248	-0.04704599740481084	-0.041486162121133686	1563617
2018-02-06	-0.050580005096779006	-0.021042476210733223	0.005200426815766085	-0.041896323178874324	-0.041193419604311526	1294235
2018-02-07	-0.0808896032178805	-0.09105261669907441	-0.013312117811558884	-0.09105261669907441	-0.0718025796039404	12437278
2018-02-08	-0.006381174706310139	-0.014548113313418352	0.023312518051346164	-0.03280719938042685	0.00344237636393593	7825960
2018-02-09	0.022745518867075123	-0.002814660433682062	0.06069175801916612	-0.009030149693689113	0.03285703492515522	8242203
2018-02-12	0.06462573042702088	0.03049656830910892	0.09655404114388884	0.01754931993521569	0.07515142105330427	3282430
2018-02-13	0.02531342271350654	0.010134942904397199	0.07962826971841558	0.010134942904397199	0.035450335386563246	3704912
2018-02-14	0.028283756009084216	0.05055326239331609	0.05055326239331609	0.013759734642258985	0.03845005624584819	1469818
2018-02-22	-0.00023311394724652106	0.009651298125313384	0.018125887242152704	-0.01836185650918258	0.009651298125313384	2125503
2018-02-23	0.02681287385203478	0.0007038065139600067	0.056743214601434125	0.0007038065139600067	0.03696459790826206	2424603
2018-02-26	0.04632156901904313	0.03281776444777496	0.06583857168036977	0.01722457304614411	0.05666614048836931	3170646
2018-02-27	0.04340260212074359	0.02347451660050246	0.09097554175842765	0.00988660826233804	0.053718439370790114	5100396
2018-02-28	0.0022879253803112735	0.011987161373456087	0.039082757721783504	-0.013848111773526064	0.012197267662075567	4851395
2018-03-01	0.05872584699769252	0.009886722199116847	0.07715664507313134	0.005904913652480438	0.06919318488605455	5372462
2018-03-02	-0.013719879584584923	0.008897002896565512	0.014439345179306272	-0.0103031516138061	-0.003968961460469322	3683444
2018-03-05	0.013513283649488722	0.008481617816990101	0.044405704928788696	0.008481617816990101	0.02353360962360958	3412843
2018-03-06	-0.011764686346789167	0.01483715785369809	0.026520152402794442	-0.010311046782980124	-0.001994317690535369	3451421
2018-03-07	0.001587364931606172	0.019905417618331443	0.02190916466732037	0.0020720988875272683	0.01148971001777516	2706454
2018-03-08	0.017234572210697126	0.0038849071686033972	0.032493048403792475	0.0038849071686033972	0.027291622647654647	8206016
2018-03-09	0.003310631147392002	0.00988665811377322	0.02011334689274077	-0.012140149060420291	0.013229978853956388	3210694
2018-03-12	0.04619557560111234	0.01165075582561278	0.07810101133679709	0.01165075582561278	0.056538923598375215	7569034
2018-03-13	0.00018548354854071577	0.008012995912824632	0.020004222549395698	-0.005102354737637446	0.010074048926862075	2895442
2018-03-14	-0.036356953961652345	0.0014569161312596027	0.01981506363253786	-0.029452220068420198	-0.026829675656700677	3531758
2018-03-15	0.010394669245730936	0.0021109955510677735	0.029909486677422718	0.0013333231642564997	0.020384098839700646	2167952
2018-03-16	0.026862312856142573	0.009694351086493467	0.04971265150169579	0.009694351086493467	0.03701452004841892	5107156
2018-03-19	0.037105743999876525	0.009886629458664933	0.0602872876713482	-0.011285373495716847	0.04735924426185688	7182318
2018-03-20	0.027906940002456897	0.01891966770168688	0.04421196371209921	0.0026602553255357085	0.03806955630966647	5426035
2018-03-21	-0.008005460986839564	0.010062516213850951	0.03695288114455433	-0.004700881772935281	0.0018020288049316535	5051916
2018-03-22	0.03491218149942979	0.007760582535971137	0.04514406508753468	0.007760582535971137	0.04514406508753468	5293765
2018-03-23	-0.02814037697544173	-0.014080750479782316	0.03744933736702308	-0.024010176633166513	-0.018531912328390434	10808440
2018-03-26	0.0497122943414101	0.0005506184512997228	0.06220426910517944	-0.0047339892201285205	0.060090426036608295	6216499
2018-03-27	-0.004652831004090853	0.015256605672861388	0.028177975572976403	-0.011928850720989285	0.005187902297635318	7161686
2018-03-28	-0.005509177978567188	0.004828862057697906	0.023374318999269342	-0.003600925524530884	0.004323049556320397	4178448
2018-03-29	0.007218544043316377	0.022262415507090145	0.040062960058488035	0.0017493446462815653	0.01717649848927395	4886350
2018-03-30	0.03666652543822129	0.01998549690564778	0.04691577868966604	0.001807455253875807	0.04691577868966604	6435104
2018-04-02	0.02106118971739665	0.03748814746450566	0.050152295963768016	0.006639510785685717	0.03115607321487449	6841854
2018-04-03	0.058258463951545165	0.0017769731218855776	0.07301452952394163	-0.013965146210549461	0.0687210965357847	9744446
2018-04-04	-0.028715943815137774	0.02386075273923373	0.024912540926530762	-0.029030276491927583	-0.019113159291132876	8674117
2018-04-09	-0.019301516621699724	0.005555037414350767	0.013290113407132969	-0.02507572544903735	-0.009605596629249877	3722585
2018-04-10	-0.010621691557848319	0.014461329899996374	0.014461329899996374	-0.011724353051517523	-0.0008400116832983795	3477592
2018-04-11	0.009630678356940469	0.012437769905876604	0.03125156010213583	0.006060173845187865	0.019612538614430478	3738777
2018-04-12	0.0023455074390394282	0.004833278632572937	0.040048973162401594	-0.016169826978566292	0.012255421801508943	4078379
2018-04-13	-0.012636588099272497	0.008468737594173464	0.03115578074391343	-0.0028747839806966854	-0.0028747839806966854	3721457
2018-04-16	0.02875658654760114	0.00525936978838278	0.043235880480594006	-0.007505780238813505	0.03892764204773818	6353013
2018-04-17	-0.01366902715173319	0.010817329857755334	0.02989519613533572	-0.03431815009321865	-0.003917573710286256	5437354
2018-04-18	-0.0009344844984224666	0.020579828745660632	0.026555523200407254	-0.010713722072667978	0.00894301947567987	2674769
2018-04-19	0.014650981190769583	0.014923593762484814	0.059153345396545695	0.007368364732333543	0.02468246857919725	6180801
2018-04-20	-0.012135262648061066	0.009886638434681214	0.02710591175917183	-0.011831323565964546	-0.0023685133606360857	2107419
2018-04-23	-0.03109935874071442	0.01004380880267702	0.02778865486047253	-0.045232294824071116	-0.021520116070987617	4707717
2018-04-24	0.06403467227697829	0.010048836524211723	0.07617521638743495	0.010048836524211723	0.07455446761897826	5249927
2018-04-25	0.09487178960809146	0.02268164878069028	0.10813364290225651	0.02268164878069028	0.10569646050863543	11139627
2018-04-26	-0.008678808845043164	0.01044325338448567	0.04202394611339075	-0.010007741098080976	0.0011220613128800731	6254392
2018-04-27	0.03529746575717728	0.0156405831824837	0.060970401802895285	0.000904919350481508	0.045533036690991124	5565322
2018-05-02	0.035167738653885595	0.01869770593747247	0.07671533415971157	-0.0025845061007888173	0.045402097005685094	6661046
2018-05-03	-0.04058611127125289	0.010017558081482539	0.02010072856037463	-0.03817198291802996	-0.031100688165413823	6309093
