2018-01-03	0.014900638304274915	0.004182486558668297	0.019145470629906708	0.002519932772975173	0.019145470629906708	117469236
2018-01-04	-0.006525384357817901	0.0025443658644783334	0.004182510253145747	-0.005646356078858879	-0.002370067301524052	82967798
2018-01-05	0.0016421436149321252	0.00418261019543801	0.00912932256093282	-0.004061910413719908	0.005831514317269564	97788597
2018-01-08	-0.003278738180483928	0.002536301609013102	0.004182502432673187	-0.005694702509287469	0.000890100785353017	88817718
2018-01-09	0.01315792950770621	0.004182552460280343	0.028956793063741264	0.002530936420049654	0.01739548078212615	151598709
2018-01-10	-0.012987046860601143	0.0009221851468037175	0.0009221851468037175	-0.013749312681081005	-0.008858813405119383	99773823
2018-01-11	0.0032895236673276007	0.0008793203798188185	0.012440632661433935	-0.0007722956604118706	0.007485784540741721	74871701
2018-01-12	0.003278738180483782	0.002536301609013102	0.01899830984561439	-0.002402300861967299	0.007474904079993503	98228285
2018-01-15	-0.027777786893449934	-0.0007400102715394334	0.0009008107296566903	-0.02863396729187412	-0.0237115042882856	127523786
2018-01-16	0.006722621851212864	0.000807058913275363	0.014308671849710793	-0.0008806427037790284	0.010933268615602012	85705213
2018-01-17	0.005008171765840795	0.0008296659995027486	0.015917550411555532	-0.00922892360853239	0.009211824006198722	89360922
2018-01-18	0.008305858705488276	0.0008465493730112918	0.01919540277818322	-0.0008215282092770248	0.012523092449029804	100299997
2018-01-19	0.02141671455971983	0.009145505216289668	0.03396055862324767	0.007491168322492508	0.025688874154261722	225628444
2018-01-22	0.0016130087642464797	0.0041825824207149375	0.012280829053140029	-0.003915664211710154	0.005802231747199927	120912314
2018-01-23	0.00483074835850115	0.004182476611522805	0.010650640712080123	-0.0039027285141738075	0.00903359968694083	123002783
2018-01-24	0.020833410444046633	0.0041826460180537746	0.0379772542975075	-0.0006451551647253696	0.025103117810096543	231534412
2018-01-25	0.003139607545903955	0.00102972065122737	0.0309817910329177	-0.0036995536195657294	0.007335419678951643	260868209
2018-01-26	-0.00625971967116864	-0.003674774302478064	0.004182680158858833	-0.008389246979280257	-0.0021032834102107127	115952757
2018-01-29	-0.020472358015298765	0.005764008228920771	0.016833737879238985	-0.019538230971806816	-0.016375451071715938	163578633
2018-01-30	0.00321532143608439	0.005796974633735852	0.017098064236362	-0.0022752322252830096	0.007411416005539567	101942994
2018-01-31	-0.0032050162785409978	-0.0006451551647253696	0.0202753166273174	-0.0038636892865780374	0.0009641118962009643	148895676
2018-02-01	-0.036977488068067395	0.0025680918901282786	0.007411416005539567	-0.03779294240496545	-0.032949618289554165	181604734
2018-02-02	0.02170291586777712	-0.004199628804514746	0.027652571620929982	-0.010905355209871554	0.025976140019590817	116500812
2018-02-05	-0.008169975929155922	-0.008944115277520197	0.0009008107296566903	-0.013866578281108714	-0.004021652273931681	82195339
2018-02-06	-0.03294893161269049	-0.009052200615479396	0.01576285279147846	-0.03221291712864024	-0.028904243341045768	141667389
2018-02-07	0.006814242147575101	0.019578821568745113	0.03155374061401566	-0.012924530125560586	0.011025307964980505	114873751
2018-02-08	0.0067682924342744545	0.0024834403328653125	0.021173809559410162	-0.006012182042837056	0.01097906270856753	81767963
2018-02-09	-0.09243693649752638	-0.01438225564021446	-0.012694554023160068	-0.09539193325882689	-0.08864112679060918	193192587
2018-02-12	0.0074073330235244214	0.009761210999367893	0.01905919636768633	0.00418241977837703	0.011620808073031681	76284696
2018-02-13	0.001837986230147551	0.011566188732408028	0.01894988354067362	0.0023365702220757077	0.006028417626208669	79507599
2018-02-14	-0.003669596976322731	0.006025280715140315	0.0078678178593072	-0.003187405005694271	0.0004976692826394979	47980625
2018-02-22	0.016574561113943627	0.011579908432600294	0.0226758489272907	0.009730585016818614	0.020826525511508858	52152228
2018-02-23	0.0018117128445147384	0.004182638991975172	0.01691683912411984	-0.0012748753503724031	0.006001810439424525	67256361
2018-02-26	0.012658147397650909	0.005998401661023145	0.020525454392590278	0.0005507568866854291	0.016893691209698414	109142969
2018-02-27	0.005357134851860749	0.0005962334186590118	0.02749398162883808	-0.0029901330093649384	0.009562149488718648	132677277
2018-02-28	0.017762081850692356	-0.004735532546753404	0.03272065708858383	-0.015437301013992703	0.022018888621344688	164092359
2018-03-01	-0.00872604814397965	-0.008084983633402135	0.004182516569011669	-0.011589983691234717	-0.004579983575569708	131852119
2018-03-02	-0.010563364096442575	-0.0028891463776413704	0.007718415894937001	-0.009960854559360232	-0.006425000468500723	83652831
2018-03-05	-0.0017792971151014997	0.013116553788448344	0.01490335547061488	-0.0011778596688842738	0.00239574369544896	62262658
2018-03-06	0.010695169935957894	0.005972469290094895	0.016712388891056692	-0.004767450310867061	0.01492240229089642	102075277
2018-03-07	-0.015873167676870716	0.0006404098623118908	0.0041824998087270785	-0.015298994896556926	-0.01175690495014158	81683897
2018-03-08	0.0	0.002383044213910337	0.007781875690825358	-0.001216176770699837	0.004182654706215344	58846599
2018-03-09	0.0035842842175238723	0.0005834337216051699	0.014980317660045546	-0.001216176770699837	0.007781875690825358	90705893
2018-03-12	0.010714269703721338	0.0077689662747067526	0.01673488234476639	0.004182599846682802	0.014941699130754493	110643573
2018-03-13	-0.012367413741866578	0.004182615753780122	0.005956789986560614	-0.010010778108464133	-0.00823660387568364	91201514
2018-03-14	-0.012522461623251116	-0.0012066357962871265	0.002386146089337823	-0.010188590510349262	-0.008392199567536866	86503796
2018-03-15	0.0018117128445147384	-0.0012748753503724031	0.0114593247817721	-0.003094046797821595	0.006001810439424525	74166034
2018-03-16	-0.009041637620127387	0.004182520069577293	0.005998401661023145	-0.006712769479098138	-0.004896887887652125	62189235
2018-03-19	0.0	0.004182566987498127	0.009679916806772635	0.0023501170477397957	0.004182566987498127	55342097
2018-03-20	-0.003649690545016498	0.0005176671079816267	0.004182566987498127	-0.008644582590809382	0.0005176671079816267	66131233
2018-03-21	0.0018314378313481047	0.006021785245430661	0.022574246062997138	0.0005042983062419451	0.006021785245430661	119205890
2018-03-22	-0.00731254277414367	0.0005110867643214661	0.007854287401123832	-0.006832113872480899	-0.0031605135540797983	82863903
2018-03-23	-0.06813998564555174	-0.042050470625069565	-0.021707913051470597	-0.07903693894070382	-0.06424235161445022	176500571
2018-03-26	0.011857888707986137	-0.005740114357747795	0.01807449368158761	-0.009709215697636941	0.016089943011643036	100023235
2018-03-27	0.033203136108890946	0.01595022236169194	0.04536963034513869	0.010066340765002728	0.037524454882886235	147253574
2018-03-28	-0.02079416974328038	-0.00910541011361686	-0.0015123481221503165	-0.020495003100816592	-0.016698472105083406	79458292
