2018-02-02	0.10018044697545035	0.2730921580865058	0.2730921580865058	0.2730921580865058	0.2730921580865058	429196
2018-02-05	0.10008219775475496	0.27297827839607786	0.27297827839607786	0.27297827839607786	0.27297827839607786	1715598
2018-02-06	0.0999253407557669	0.27279687059374985	0.27279687059374985	0.27279687059374985	0.27279687059374985	5059394
2018-02-07	0.10033897528543194	0.27327552364338503	0.27327552364338503	0.2724909254602701	0.27327552364338503	50002289
2018-02-08	-0.09426979364503785	0.1642964120420046	0.18354687323314636	0.04166384445399195	0.048080664851039116	182702481
2018-02-09	-0.08571447239032179	0.09182990061592745	0.11229679132682456	0.04223705004721562	0.05798081213252093	121384419
2018-02-12	0.04241085016025115	0.1838573516465303	0.2518753376684036	0.137364044745503	0.20624301793221012	104620358
2018-02-13	-0.08065665941943924	0.14642914989387695	0.17038192031673166	0.06052955941191493	0.06383338981506739	104302879
2018-02-14	-0.050465939232942375	0.12392499404346695	0.15447131682322543	0.09697235629662132	0.09876919881307766	68537278
2018-02-22	0.025347627827181515	0.17798245761770498	0.21866779551132867	0.16189755658999336	0.18649799345590523	65818765
2018-02-23	-0.004784800700205755	0.13686539818203047	0.16270324814071294	0.13686539818203047	0.1516298838727062	50546152
2018-02-26	0.06169877448814614	0.17756546777211937	0.2517428200727254	0.16180278040824062	0.22856239747878604	96056564
2018-02-27	-0.02415089732377482	0.13969996808840102	0.15017996779496096	0.117866635366401	0.1292199683818409	63431235
2018-02-28	-0.025522011447268098	0.14105753212076952	0.14284742628880207	0.10615459584413417	0.12763332586052514	59299743
2018-03-01	0.007936417555649064	0.1406355930101997	0.17094233581964946	0.1369620484272362	0.1663504050909449	49015644
2018-03-02	0.018110295840131716	0.13894355058636007	0.21456940234529437	0.13256546670307642	0.1781232087265308	85878202
2018-03-05	-0.011601020060686388	0.15179689712896494	0.16164131505314422	0.12852827294454142	0.14374237337281834	50596457
2018-03-06	0.03834133284414828	0.16803210223051582	0.20515560315412137	0.16350484602031995	0.20153379818596465	86475044
2018-03-07	-0.027882567570195454	0.20338339088499868	0.22082372988333193	0.12315783149266545	0.12490186539249873	96406462
2018-03-08	-0.00930236396586665	0.13294687555587736	0.15088744365652462	0.12577064831561843	0.14640230163136272	56704142
2018-03-09	0.011737183360305244	0.15082852863177182	0.17618116340886825	0.14720672366361512	0.17074845595663324	48964232
2018-03-12	0.009280780250665746	0.16164131505314422	0.17954025673346996	0.14553226754085105	0.1679059446412583	64281738
2018-03-13	-0.013026857702299919	0.15273294804269047	0.19086180709333328	0.13943218325758247	0.14209233621460415	63552334
2018-03-14	-0.0178572006127952	0.13201078536752064	0.14548710424094355	0.1275186790763798	0.13650289165866167	43527696
2018-03-15	-0.045849778363709695	0.14436006123012388	0.14893384245006847	0.08855993034680054	0.10411078649461196	56805500
2018-03-16	-0.017398532210360834	0.15333176743539467	0.16387761069540255	0.1351162199862904	0.1370336460335645	31022232
2018-03-19	0.006745422947336727	0.15228820435445914	0.1678992215176017	0.13570149861862021	0.16497215579951238	26761989
2018-03-20	-0.0050251460825890305	0.13972185553308297	0.15813572904934872	0.13584525058229027	0.1513516703854615	21998727
2018-03-21	0.004208852597235131	0.15911469352228272	0.19418034811623408	0.15424446371756717	0.16203683140511194	44150969
2018-03-22	-0.023470304469611285	0.1561965246982783	0.16104634233543558	0.12321776476560929	0.1300075094576294	33809873
