2019-05-21	-0.003955242280192012	0.04843299591456771	0.12332106705132248	0.0030681066682642453	0.08803726430419759	175416199
2019-05-22	-0.051621388640519836	0.06271738715531806	0.07500731612242037	0.02946228524433538	0.03596871822691895	114719879
2019-05-23	-0.04675512198007488	0.08244800647761272	0.08244800647761272	0.034423904781775046	0.041284490738323285	113401532
2019-05-24	-0.01317706592371411	0.07316558257217476	0.10915101566885715	0.07236590628113738	0.07796364031839913	64553372
2019-05-27	0.01038574489395708	0.09803019056293705	0.10856479755726772	0.08749558356860622	0.10370267125219196	65893115
2019-05-28	-0.030102876517942197	0.088347598814062	0.08914962357368915	0.05225648463083952	0.05947470746748413	100975947
2019-05-29	0.03103718506749347	0.08408864653227657	0.18910715004837061	0.07747330772811317	0.1262614314088182	127892632
2019-05-30	0.005139454862166818	0.09155569785257059	0.10679416828548681	0.0666929303041286	0.09797189592958791	81130223
2019-05-31	0.024105279989888657	0.08517645767125594	0.14502074761636197	0.08118683834158229	0.1186892600405153	127966239
2019-06-03	-0.047075629173086816	0.07833310894031645	0.08768281797737129	0.0401551303723428	0.04093427279209735	87339514
2019-06-04	-0.0471557572892391	0.08826953370226033	0.08908716671030108	0.03103522313940658	0.04084681923589586	82738285
2019-06-05	-0.010997545756104196	0.10866162488777158	0.11381020828508326	0.07691202727101658	0.0803444162025576	47528158
2019-06-06	-0.05798258804433194	0.09409294792455937	0.10016642186228494	0.019475982403931256	0.029020012877499925	74673466
2019-06-10	0.0033726775539550313	0.0941998290727238	0.10525235259871082	0.08314730554673659	0.09604191632705494	38363428
2019-06-11	0.04033618181679661	0.09602953661909029	0.14284486858523232	0.08960390281981587	0.13641923478595805	66946199
2019-06-12	-0.025040403117048998	0.08441648510705267	0.08882826901717093	0.06412227912050908	0.0650046359025327	51181040
2019-06-13	0.004971087363819585	0.08873763812170948	0.10231292039255377	0.07425733703280893	0.09778782630227245	42278007
2019-06-14	-0.02555666562383887	0.08785491041316698	0.09595978971260281	0.06354027251485948	0.06444081465924122	36795494
2019-06-17	0.00846032070221429	0.09513032050814048	0.11361353266861553	0.09513032050814048	0.10159944476430674	22286470
2019-06-18	0.02181214819115823	0.09235774789556174	0.13451249320025632	0.08869211786906664	0.11618434306778035	57337603
2019-06-19	0.0	0.10760404706859797	0.11567565550877398	0.08966713942376245	0.09235767557048773	50185268
2019-06-20	0.0049260129465012025	0.08877029404152069	0.10311982015738917	0.08518291251255349	0.09773874786393845	47183276
2019-06-21	0.0008170372115604118	0.09235777930089095	0.104852067626228	0.08968043180260452	0.09325022846698644	49673217
2019-06-24	-0.009795818276259596	0.09414117274634329	0.09681633453789924	0.07987364319137873	0.08165708438574942	33034974
2019-06-25	-0.018136918787848625	0.09325816327945759	0.09595978971260281	0.06444081465924122	0.07254569395867706	37598721
2019-06-26	0.0	0.0831859277180217	0.09877793514495344	0.0831859277180217	0.0923576967926874	20474734
2019-06-27	-0.002518842940975367	0.0905233429777543	0.09877793514495344	0.08868898916282103	0.08960616607028773	25354189
2019-06-28	-0.005892294823650063	0.09235764340941002	0.09603561527274129	0.08408220671691434	0.08592119264858014	24219093
2019-07-01	0.03640973384117645	0.10623183122898017	0.1423046083342729	0.10253205921818082	0.13213023530457496	63173743
2019-07-02	-0.011437807002513265	0.09325022846698644	0.09325022846698644	0.076293694311172	0.07986349097555392	36500117
2019-07-03	-0.013223215254585266	0.09235766715013276	0.09235766715013276	0.07520494345108113	0.07791326824566819	28245847
2019-07-04	0.0025126972865340547	0.09144287742035241	0.09967672980659144	0.09052800493299254	0.09510236736979207	21809827
2019-07-05	0.014202017713167205	0.09235760338384463	0.11152177186426288	0.08870728557805058	0.10787145405846899	36550544
2019-07-08	-0.0255354375167308	0.09145796919533092	0.09145796919533092	0.06266435417946066	0.06446395511795251	33236864
2019-07-09	0.0050718458399682965	0.09328116855505447	0.1015915828430574	0.08774089236305246	0.09789806538172284	21297021
2019-07-10	-0.015138664210867533	0.0914390752828371	0.09327651480351523	0.07490211959673337	0.07582083935707261	21867913
2019-07-11	-0.01451753611869934	0.09888756757039124	0.10261893452309215	0.07276799890148557	0.0764993658541863	29325627
2019-07-12	0.011265104519417122	0.08762478932594252	0.12170180622388321	0.08478503791778084	0.10466329777491286	29014068
2019-07-15	-0.00514138264038499	0.08580549872497413	0.09235777328624556	0.06802075348723753	0.08674153794801288	24409887
2019-07-16	0.003445396130701308	0.08671250743057317	0.1045891633969635	0.08671250743057317	0.09612127372867334	17883379
2019-07-17	-0.0034335661352244986	0.09235766884309943	0.09704589918148172	0.08673179243704049	0.08860708457239341	15221529
2019-07-18	0.018949161236710685	0.09894390361810333	0.128111079142214	0.09894390361810333	0.11305705306525367	55467603
2019-07-19	-0.008453076399946998	0.08774089236305246	0.0969746860163892	0.08220061617105061	0.08312399553638425	28775452
