2018-01-03	0.017879553304319076	0.03453906600049941	0.052348115218442334	0.029682097320616878	0.05072910515118468	1773811
2018-01-04	0.0	0.03227253336627782	0.04086153410233115	0.020502450347833278	0.03227253336627782	1192820
2018-01-05	-0.015408403192312273	0.03227253336627782	0.03768045181993972	0.016366880189408402	0.016366880189408402	1812790
2018-01-08	-0.036306728284587635	0.031626513974836054	0.04358079334976301	-0.012313762264683295	-0.005205810706967108	4770316
2018-01-09	-0.024683368806711535	0.032272631230743844	0.032272631230743844	0.0024342893171485137	0.00679269594723156	7457617
2018-01-10	-0.007658937301304698	0.03467888592430654	0.0456788564033018	0.020241481818587936	0.024366454420221808	2574690
2018-01-11	0.008389307131529737	0.029154991175714608	0.04612855254406955	0.021187762297479883	0.04093257377237457	1233409
2018-01-12	-0.01164729095664078	0.03330304658257169	0.04566966146740118	0.013722502307403904	0.02024935039912646	1666376
2018-01-15	-0.037037012578651704	0.03192497278753923	0.03192497278753923	-0.008740279837143265	-0.005959764982603425	2890306
2018-01-16	0.003496494864364581	0.033355365013600355	0.046709882408706806	0.02144447358228264	0.03588189903848798	1577380
2018-01-17	0.021602788980373062	0.027596767802786835	0.055651540919310086	0.019683841023088997	0.054572474386350114	1690226
2018-01-18	0.011596124778348302	0.027695587944503986	0.07909797037045364	0.015725193944370795	0.04424297009351443	2684506
2018-01-19	0.0023601281376789632	0.03227260812443247	0.049674378891721806	0.03122846749250978	0.03470884809664868	1285730
2018-01-22	-0.018163466248410542	0.028453161412900958	0.03366144011399792	-0.006962843482147428	0.013522868023360288	3274714
2018-01-23	-0.02021239211575737	0.03828440117316245	0.03969898238576623	0.003627799782971738	0.01140782847371306	3560790
2018-01-24	0.07027964278229537	0.0286632205991593	0.10518129434910028	0.0286632205991593	0.104820302136218	4916105
2018-01-25	-0.022868352951639387	0.03227255566977884	0.04272687406787733	0.007654522513572863	0.008666257615565299	2771731
2018-01-26	0.003008993669421365	0.028476226379511128	0.04711307559126909	0.028476226379511128	0.035378741266610024	1339283
2018-01-29	-0.023333343793696473	0.035713575903925786	0.035713575903925786	0.004745409142723557	0.008186280239929351	1793790
2018-01-30	-0.011604041600561518	0.02804490789268547	0.038261969579755126	0.011486295574121636	0.020294086599089774	1453306
2018-01-31	-0.026933718354868616	0.03369836920064307	0.03797574914254983	-0.0012334766915029873	0.004469651414326412	1871165
2018-02-01	-0.020581937959014026	0.03227259063596611	0.043262026871170874	0.008095900518162356	0.011026393647668102	1593986
2018-02-02	0.0028985579338510112	0.032272563506552325	0.051347162520066235	0.016564112002626478	0.03526471041779632	2075379
2018-02-05	0.00036129914357432207	0.013626058149818194	0.04159588361306791	0.013626058149818194	0.032645528127729986	1446599
2018-02-06	-0.006861637769160633	0.028917362430441976	0.028917362430441976	-0.021037312638891244	0.025189441777332327	2678468
2018-02-07	0.004727203870428929	0.018008392300650784	0.050665689098318124	0.018008392300650784	0.03715235195883945	1921789
2018-02-08	0.008324279185483114	0.027789312854419712	0.04572234637513955	0.02181158769078845	0.04086547573566466	758899
2018-02-09	-0.03302223047612159	0.02300951218093908	0.02300951218093908	-0.015895193813555426	-0.0018153807033626493	1387473
2018-02-12	0.012991874727261057	0.03533794002793609	0.05028174106206174	0.025375406005185695	0.04568363723568618	1743048
2018-02-13	0.01392442235272766	0.030759486374770283	0.05723770841607307	0.025842105361505573	0.046646376477869934	1582320
2018-02-14	0.006143738313252301	0.026676618565820657	0.04271845623645253	0.026676618565820657	0.03861471548484313	717326
2018-02-22	0.004669684494772077	0.03746371402796918	0.04525030231705376	0.027081690242054375	0.03709293752842204	1498847
2018-02-23	-0.0007150360719114232	0.026736613093539797	0.044082601427028904	0.02046249938380118	0.0315344441297516	1539682
2018-02-26	0.02933808783925366	0.02747129213026638	0.06255747994719114	0.02747129213026638	0.06255747994719114	2627418
2018-02-27	-0.005908904860605354	0.037295786377368655	0.05810627629918045	0.02437890235459045	0.02617292538647571	3849088
2018-02-28	0.012587340365183624	0.01494771099117056	0.05212394267136434	0.01494771099117056	0.04526618786736997	2264532
2018-03-01	0.028660301277680926	0.030133931065767113	0.06470933991693258	0.028351678135794388	0.06185777586401793	3210792
2018-03-02	0.019133811190862268	0.02915384770863882	0.06311243039016919	0.024302631016724325	0.05202397271615263	4670960
2018-03-05	0.00856397017297712	0.025132456804165218	0.04213293731418037	0.022072322506848787	0.04111293561643851	1767735
2018-03-06	-0.005225355882810457	0.04103772808408126	0.04103772808408126	0.02485589405193499	0.026878575265833222	1371420
2018-03-07	-0.02166773457405049	0.033628168492798	0.033628168492798	0.00685553399135995	0.009905557323059744	2141442
2018-03-08	0.05704710420949509	0.03365819032879388	0.09808860352517279	0.03365819032879388	0.09116060989089997	5868720
2018-03-09	0.010793536069660043	0.030961610412442712	0.048657801801187034	0.022113576982124763	0.04341448352807561	3807043
2018-03-12	0.04271354988566561	0.03616309294909888	0.10489478182247569	0.03616309294909888	0.07636462822245323	7282694
2018-03-13	0.0006023963642837126	0.0372473776676658	0.06118868983546382	0.02885240509273942	0.03289437422525733	4465188
2018-03-14	0.008428767020573685	0.029786646152138548	0.055888765757111866	0.026368627413935534	0.04097324353700857	3786130
2018-03-15	-0.0032835386950140007	0.019330572383369483	0.037510875799815234	-0.011483486319047286	0.02888300961929782	4142501
2018-03-16	-0.0005992621474672187	0.02207031620564726	0.05020344779561453	0.02176105182548516	0.03165404634994894	2982656
2018-03-19	0.023074964968693292	0.035056756271148945	0.06506292704736605	0.023920559381833857	0.05609211483650556	4451920
2018-03-20	0.031048507508560072	0.02743460465088485	0.07278918317844434	0.018666009906779312	0.06432305876380921	6492704
2018-03-21	-0.03693189273798112	0.0264073611377249	0.03872421403393103	-0.010836670870312974	-0.005851134753286421	4134339
2018-03-22	-0.002949787483389588	0.03166348227315698	0.05815550717252237	0.0231374190768313	0.029227513807909777	4977433
2018-03-23	0.002366695523570639	0.007840106872091987	0.07747257622171382	-0.013538373444313776	0.03471567361605665	8908015
2018-03-26	0.05371916112315446	0.005765105984990106	0.10143621400296642	0.005765105984990106	0.08772533811752938	8018440
2018-03-27	0.03641442086156576	0.04933252836892472	0.10600626402074452	0.04933252836892472	0.06986230724489385	11390465
2018-03-28	-0.001080898330356373	0.03199376364441321	0.0749586108863546	0.018602095408691927	0.031156704866783003	9207888
2018-03-29	-0.002976363414354916	0.033389684073414944	0.04735436220476941	0.009091047544815973	0.029200179808689795	5196188
2018-03-30	0.050203729591447026	0.049360549083915226	0.0840964776908711	0.04403805861972691	0.0840964776908711	6506688
2018-04-02	-0.004392794270641256	0.03920760330417662	0.05494507499430357	0.025070556758812368	0.027737999573476668	7884076
2018-04-03	0.009602872595025064	0.010035706368378122	0.0595996783907116	-0.0012167500510945775	0.04218533460626401	6012481
2018-04-04	0.022622163002859262	0.031741837325270646	0.07473100071630964	0.031741837325270646	0.05562473948883612	5052291
