2021-05-31	0.10001362930377852	0.10832611610786569	0.10832611610786569	0.10832611610786569	0.10832611610786569	127548
2021-06-01	0.09997519225998511	0.10828734736522441	0.10828734736522441	0.10828734736522441	0.10828734736522441	119255
2021-06-02	0.1000226325315373	0.10833510007964568	0.10833510007964568	0.10833510007964568	0.10833510007964568	287202
2021-06-03	0.1000511555749816	0.10836388486640887	0.10836388486640887	0.10836388486640887	0.10836388486640887	386773
2021-06-04	0.09999071124930245	0.10830298355554997	0.10830298355554997	0.10830298355554997	0.10830298355554997	650135
2021-06-07	0.09996606965007745	0.10827815607672465	0.10827815607672465	0.10827815607672465	0.10827815607672465	338884
2021-06-08	0.09996927355564983	0.10828139134331242	0.10828139134331242	0.10828139134331242	0.10828139134331242	395591
2021-06-09	0.09998597096261579	0.1082982285232695	0.1082982285232695	0.1082982285232695	0.1082982285232695	2244826
2021-06-10	0.10000001731637803	0.10831230841792815	0.10831230841792815	0.10831230841792815	0.10831230841792815	960805
2021-06-11	0.09999415732591414	0.10830645004574001	0.10830645004574001	0.10830645004574001	0.10830645004574001	827097
2021-06-15	0.10000529935914437	0.10831769241457327	0.10831769241457327	0.10831769241457327	0.10831769241457327	6136164
2021-06-16	0.09999998843550469	0.007074801671073399	0.10831229711478271	-0.017017896933497735	0.10831229711478271	29261400
2021-06-17	0.04995434499273789	-0.05819449919266904	0.07519142952438548	-0.08005316969525546	0.057888504395211295	13190781
2021-06-18	0.09999998706656035	0.10818715476555686	0.10831231291284085	0.0615850595341456	0.10831231291284085	6039854
2021-06-21	-0.03045361218325174	-0.013038204474747829	0.004218979096235001	-0.06697179015377834	-0.023127057471803096	5796677
2021-06-22	0.00675562536316407	-0.00226224173555498	0.05618194161103343	-0.014193639971687664	0.014363402085972433	4809101
2021-06-23	-0.018125604405350694	-0.032465729032701854	0.0032436761289768804	-0.06277404315377712	-0.010705898821366501	5428412
2021-06-24	-0.07643364329643629	-0.002732615526125066	-0.0007539103982007111	-0.07000858987555314	-0.06945455639714462	4383211
2021-06-25	-0.0005953771256697139	0.007556670778049728	0.04192177059853289	-0.00782618383303029	0.0069567859139171686	4351890
2021-06-28	0.038297850410446165	-0.013880713686083339	0.05043141368221558	-0.031030614317629716	0.04614393852432898	4416889
2021-06-29	0.0999999801792129	-0.00045422637365667907	0.1083123269464618	-0.008960639294385231	0.1083123269464618	5666481
2021-06-30	-0.06557372341374047	-0.02022243255698306	0.013563000803120975	-0.080285425197168	-0.05851257910328982	5555810
2021-07-01	-0.0031898166908154693	-0.007709359083653082	0.039695570694991404	-0.03579080257133918	0.004342753963913885	3353441
