2018-01-03	-0.024246654272680832	0.0012056856359942893	0.02417566054712434	-0.04094533521020727	-0.018448967540948793	10367506
2018-01-04	0.0	0.0059417543963536075	0.0059417543963536075	0.0059417543963536075	0.0059417543963536075	0
2018-01-05	0.0591074129775462	0.11563672713885177	0.11563672713885177	0.06127459248438956	0.06540033689947154	15953203
2018-01-08	0.023006711097514284	0.0013588232691312716	0.035730406805335235	-0.028429859547856467	0.029085211073946696	13128022
2018-01-09	-0.026497393981327694	-0.0036897972056277595	0.003477879695990926	-0.04356010216659396	-0.020713060645679775	9833097
2018-01-10	-0.007319422698956121	-0.010394493679167756	0.021817776780834852	-0.03524387794594892	-0.0014209962638191793	9162631
2018-01-11	-0.010829404635852927	-0.026507866303186266	0.03143809403590979	-0.028825658359981823	-0.00495196905704254	9240369
2018-01-12	0.006522265946075327	-0.0017908716161001846	0.041558658168797946	-0.00999207384423427	0.012502757377105666	10355877
2018-01-15	-0.0872483716768798	-0.02665063554171275	-0.019666545554786332	-0.09462915797506367	-0.08182499299903186	12254587
2018-01-16	0.003296091806371803	-0.017778465749479288	0.023795727088699592	-0.018033470979535123	0.009257546839994689	7126401
2018-01-17	0.0305788533223626	0.004162341883517181	0.06441205697469678	-0.028886013566767125	0.03670226070499963	9204742
2018-01-18	-0.034330561681804345	-0.010832226357513845	0.0027350120292427625	-0.030566223096022783	-0.028592771620365692	5930744
2018-01-19	-0.01980703901735887	0.015648601505959744	0.021013019614382598	-0.01960270869612887	-0.013982999022463746	5571187
2018-01-22	-0.04248696745090343	-0.0018764462693398759	-0.0018764462693398759	-0.08761606965411914	-0.036797741228096426	5836623
2018-01-23	0.022997797706213356	0.00675826252095294	0.03778565777536864	0.00675826252095294	0.029076205853557295	4379600
2018-01-24	0.02565452060531045	-0.0009756384377759016	0.058353905786280046	-0.028112918755505648	0.03174872900419214	6823629
2018-01-25	-0.031459467990117396	-0.014291169776465676	0.016836503433457266	-0.03167072095625797	-0.025704614502505812	5023487
2018-01-26	-0.03407895507184542	-0.00852066945155763	0.01692250600766309	-0.03476725919921158	-0.02833956994008233	4517705
2018-01-29	-0.010473857141997585	0.025905471794378902	0.028123701241797666	-0.018457952612649802	-0.004594365155969005	3258100
2018-01-30	-0.010585140296919152	0.005101020921513244	0.01434789453046265	-0.008068604885558783	-0.004706181811375195	2557633
2018-01-31	-0.08643014458828202	-0.011900048575210171	-0.008784772396593048	-0.09317966891825447	-0.08100185351583476	5385057
2018-02-01	0.0018490419543455625	-0.002428117242410048	0.022991675916733022	-0.023197948238295175	0.007801737517261876	4280662
