2020-02-25	0.015129804462647745	-0.04157123139431368	0.039023915056619035	-0.052331776925608274	0.021576133191120724	3484208
2020-02-26	-0.055395528026069736	-0.010794525566958535	-0.002211397806151233	-0.060147510191600514	-0.04939712121336992	2677434
2020-02-27	-0.056093570587846614	0.014209961324564981	0.014209961324564981	-0.052348462824273315	-0.05009957996187984	2580896
2020-02-28	0.03548876026258303	-0.013287793372221404	0.06492719861656593	-0.027727484200920603	0.04206435480445886	2587394
2020-03-02	0.02454973496732392	0.00725667996923779	0.040398788940001776	-0.019215246694092983	0.031055793869723413	1885147
2020-03-03	-0.025990195536717952	0.020527943861835384	0.027696238404543924	-0.019963808869209936	-0.019805001856291082	1655589
2020-03-04	-0.024485087842531644	-0.011582900097931776	-0.00552755036517946	-0.03345194082512555	-0.018290360583436492	1356538
2020-03-05	0.03252518863468446	0.01866937025169967	0.0600197051933359	0.01866937025169967	0.039081954845748494	1343904
2020-03-06	0.05238609220649768	-0.006690766337260037	0.08212185032856845	-0.01487606549781118	0.05906895304246224	1953709
2020-03-09	-0.04180945329868783	-0.011292730997133618	-0.006590845694299896	-0.03572477519219039	-0.03572477519219039	1247205
2020-03-10	0.019937129438345767	0.006373128363077263	0.027216454478226737	-0.031896984780187425	0.02641389205682862	1528095
2020-03-11	-0.03715126942472968	0.0004599539277196668	0.007181971838382665	-0.03303789553643485	-0.031036986914413107	1008877
2020-03-12	-0.033433851296099854	-0.01699899206672418	-0.00906028059649358	-0.03563167343565202	-0.027295995337483784	976464
2020-03-13	-0.02902139350605389	-0.05788288558094178	-0.0026844709215105684	-0.06269007439253861	-0.02285545440382295	983895
2020-03-16	-0.07300362629411794	0.018789665935012308	0.019187737782895776	-0.06908251509637298	-0.06711706458011904	1210667
2020-03-17	-0.024135251161828894	0.022533547634894454	0.03300041036606189	-0.06528088465158145	-0.017938348967200316	1120005
2020-03-18	-0.047606062261759334	0.012042998487424813	0.02458386691978806	-0.042905775714065654	-0.04155820930654236	898179
2020-03-19	-0.0014347550099301125	-0.0008689956348774498	0.019344637401411156	-0.03728236840389226	0.004906328089776438	1054321
