2018-01-03	0.01413979776409126	0.06402521087614631	0.08498716319302249	0.06402521087614631	0.08247168665583657	31876899
2018-01-04	-0.00619690119057993	0.0657255584294964	0.06737916117915792	0.05828457755577466	0.06076486593038944	22631336
2018-01-05	0.003897257570394478	0.06488355573010755	0.07320289208401652	0.060723771081512425	0.07153909469621907	24451198
2018-01-08	0.017857022694107015	0.06655051569499966	0.09638411359142712	0.06655051569499966	0.0864395036129628	53366817
2018-01-09	-0.0030510115174059984	0.06575102505871314	0.06982185202223691	0.058423445337117026	0.06412264867967687	20427184
2018-01-10	-0.0015302315046815645	0.06411251546209527	0.07146252013259406	0.06166259012719418	0.06574587524062771	23206034
2018-01-11	-0.00842905735196529	0.06737921253909723	0.06737921253909723	0.05756426338929147	0.058382194903129035	20710295
2018-01-12	0.004636698595767767	0.06902884890097381	0.07975223208460071	0.06572942633168093	0.07232838695178898	26415019
2018-01-15	-0.01769230459753945	0.06655819356069759	0.06655819356069759	0.046031717750755825	0.04849483507470785	24401725
2018-01-16	0.015661689073830726	0.08493206469271442	0.09245474002501868	0.07740938936040996	0.08409619887591671	23244377
2018-01-17	0.0115651084184989	0.06573339912844908	0.09124509805841813	0.05997267805207901	0.07972365590567819	41411416
2018-01-18	0.0007620860862283724	0.061684439183912955	0.07551486084952731	0.06087087156861947	0.0681928662090735	23551123
2018-01-19	0.008377815201184526	0.06900532735358028	0.08282510326307091	0.06656648311695884	0.07632163244253509	35669597
2018-01-22	0.008308323413449718	0.06657324463206092	0.0835029786738397	0.06334846889178304	0.07624734612310788	34934141
2018-01-23	-0.004494410194851896	0.07057730649701513	0.07137685750373517	0.057784826194199806	0.06258202029961847	24826200
2018-01-24	-0.002257462997036389	0.0673792605299176	0.0673792605299176	0.056938395783400625	0.06496977830829594	23282490
2018-01-25	-0.0030164979345885874	0.06818432563797856	0.0689893035864511	0.0593297935940975	0.0641595485902743	25396543
2018-01-26	-0.005294928046039056	0.06414964199355049	0.06576446901286423	0.05284607892961577	0.06172751450021052	22666228
2018-01-29	0.0007604610266563924	0.06819092208172232	0.07793123236845766	0.06575578769137247	0.06819092208172232	28243230
2018-01-30	-0.011398247476868755	0.06656812712531954	0.06819020288948652	0.05440193436367237	0.05521302902124624	20111855
2018-01-31	-0.013066954184683895	0.06573838961654728	0.06655883592417719	0.05015025435213854	0.05343192472247204	21784184
2018-02-01	-0.021806760405298935	0.06488551084187293	0.07153574995231282	0.04327182639968729	0.04410313538372474	26503468
2018-02-02	0.011942631490717745	0.06482981342634982	0.08777505178701636	0.05208243234255784	0.08012659934166157	20616178
2018-02-05	0.004720722339179418	0.0581415882799297	0.07325784629623412	0.05478234145100363	0.07241803458900249	16604543
2018-02-06	-0.009397083655622808	0.05316986576764977	0.06821509941338459	0.045647190435345514	0.0573490778327638	39084981
2018-02-07	-0.010276627267514557	0.07497336783013442	0.08678626198211388	0.05641023157288932	0.05641023157288932	26272169
2018-02-08	-0.00159757355014973	0.06652673426246845	0.0767571727591093	0.05714873284428609	0.06567417782849598	19015666
2018-02-09	-0.048799836842939585	0.050301340857430606	0.050301340857430606	-0.005202424498616083	0.015291312101716019	41652759
2018-02-12	0.0	0.06917457882866074	0.07366322731752636	0.05570901040099608	0.06737924511275867	22368360
2018-02-13	-0.0025231445348583227	0.07007230852643377	0.07635629073120169	0.06289059662389282	0.06468605601943911	17499095
2018-02-14	-0.01349068411883993	0.0700792096223829	0.07187908468320811	0.04757957438530201	0.0529794515628862	21064458
2018-02-22	0.01623929014938327	0.07376515580443482	0.08653721503460401	0.06920374257097212	0.08471272637357444	15947499
2018-02-23	0.007569182245286965	0.0682769748105317	0.08264027293596962	0.06737924511275867	0.07545856103342866	17203816
2018-02-26	0.012521074062450637	0.08074390754405282	0.0851988358685407	0.07183430036607383	0.08074390754405282	23509974
2018-02-27	-0.0140149272945772	0.07001907643447464	0.07001907643447464	0.051540127960558554	0.052420095486886344	25358284
2018-02-28	0.0025083771876613153	0.06202461123339659	0.07094911640177048	0.05577740763790593	0.0700566408961188	21009452
2018-03-01	-0.0016679426849875631	0.06025743622889163	0.06915973601563478	0.05580634865124462	0.06559889087980714	24431415
2018-03-02	0.005012562616459696	0.061137234506584814	0.07451280692770294	0.05489525077419305	0.07272947217535874	29705820
2018-03-05	0.0016623964992659092	0.06471732054924786	0.07181545423807399	0.06205559805158148	0.06915360752337824	20492005
2018-03-06	0.0058090413599827155	0.06472189507464776	0.07535136310892303	0.06472189507464776	0.07357974376625256	22533109
2018-03-07	-0.011551229173684214	0.06737929330465668	0.06825998698994848	0.05504982829987043	0.05504982829987043	19463841
2018-03-08	0.008347299551301422	0.06916134337138091	0.0780710752848584	0.06559752544728902	0.07628910395506343	12892573
2018-03-09	0.004966919366977663	0.06472853890530843	0.07444812419376645	0.0603106130666892	0.07268090437715351	23960118
2018-03-12	-0.0016474570028985943	0.06386246934405498	0.06825856015409085	0.058587135753706575	0.06562083181315298	34774527
2018-03-13	0.0049506500833718554	0.06825998698994848	0.08058945199473473	0.059453296726329825	0.07266345541640787	41740696
