2018-01-03	-0.0055885417982121585	0.015691556241757176	0.01736212305729195	-0.023733293508256217	0.010679965606946147	33192861
2018-01-04	-0.01917344387416488	0.025095636975051298	0.0267754818621587	-0.007495142783502593	-0.0031273473049487194	40664665
2018-01-05	0.061678539594421086	0.049930133750718246	0.10747940969408712	0.0417088729517356	0.0790473195645425	69971737
2018-01-08	0.06761883976729936	0.0221674949983022	0.08734365253635348	0.021844900601264143	0.08508506756984607	52328191
2018-01-09	-0.006838885395776222	0.016057722775325925	0.03388858924273633	-0.001773143692084304	0.009408955413645724	36645817
2018-01-10	0.014969925729453557	0.026705892236697584	0.0626131910731323	0.022749930490129494	0.03157468360507191	37622241
2018-01-11	-0.004129772814211037	0.012462237361328359	0.04903925383055883	0.00046983433018753836	0.012162481482043571	31577123
2018-01-12	0.010367345355612068	0.017564010263648108	0.03201463080432221	0.005521875953608433	0.026896758354254105	19940283
2018-01-15	-0.01934919211636241	0.0020574620384591737	0.03125806718241786	-0.01969401213813484	-0.003306002355862158	33902875
2018-01-16	0.05979070153662821	0.019398221229699992	0.09232093283229206	0.019398221229699992	0.07712871373150779	40872424
2018-01-17	-0.005359553814341602	0.021520478570830937	0.04044283104905798	-0.010876943883039367	0.010912468819094679	37452956
2018-01-18	0.020135974171292835	0.008865236300668138	0.04431964455685056	0.0068475935557834105	0.036825272251979	39221394
2018-01-19	-0.024186728554141803	0.0030797005552599993	0.008448234711778442	-0.011613374158264416	-0.008222657465269491	24398806
2018-01-22	-0.0028491107628093	0.022150962994108334	0.02678394428963957	0.004777354513528395	0.013464111168710293	22197627
2018-01-23	0.016857181906613308	0.01635983290753421	0.03349284260292861	0.013456005754015808	0.03349284260292861	23539882
2018-01-24	0.02079232045581382	0.016074263476455325	0.05205668689097822	0.000938786995594409	0.037492348069404526	40245916
2018-01-25	-0.014863688301781742	0.01831817890509858	0.027829935344845503	-0.0037826534184147035	0.00125297693509184	21600190
2018-01-26	-0.013690906311210511	0.008124475104923094	0.026583048084729197	-0.00550650986564737	0.002444828032285868	23490808
2018-01-29	-0.011331400526583667	0.006570419994168916	0.025285310116688522	-0.006673946314505504	0.0048429309834308815	28681487
2018-01-30	-0.003724963910433904	0.01635970993579578	0.02160167035203619	0.005002097128742687	0.01257387090531058	15172483
2018-01-31	0.006039562477584797	0.01635977438491112	0.037990619578754235	0.010513511724469746	0.022498196460826278	23467341
2018-02-01	-0.010863323677024438	0.017522118231611032	0.047158662530385795	0.0024132018470974293	0.005318784727975169	28015578
2018-02-02	-0.0026010327087513385	0.010484939430723253	0.02399725656265724	-0.021239627029229838	0.013716124713247861	19875837
2018-02-05	-0.026369226670982612	-0.005728657069280127	0.012825543797481416	-0.01338600009215105	-0.010440845822442028	24299337
2018-02-06	-0.06249998135895874	-0.0169139363506369	0.005772658235348554	-0.0532124678044363	-0.047162729131950895	51544808
2018-02-07	0.03492057836233617	0.0447532386165643	0.07701872298855188	0.026684664931316632	0.051851693959934254	48581824
2018-02-08	-0.003067498492687749	0.010124507484917625	0.03849528214305182	-0.004840306864614132	0.013242113098226656	28345727
2018-02-09	-0.03169236879334645	-0.015225575579217804	0.0029125856343551796	-0.03836725405574753	-0.015851015237087283	32616120
2018-02-12	0.07054346460009404	0.023142050539995653	0.11357126601347484	0.0212043203051625	0.0880573402558758	49168284
2018-02-13	0.0017808924253124962	0.02541021455485185	0.047131133114991196	0.016058075277780394	0.018169842265938572	32958483
2018-02-14	0.04000008314070755	0.016359814770421918	0.062434811251788264	0.01334843854822867	0.05701423507480793	26140996
2018-02-22	0.014529922420094855	0.024177898259041736	0.03112741778744666	0.003039927046319135	0.03112741778744666	27006908
2018-02-23	-0.015445074849706827	0.007511893346461369	0.021211778957955885	-0.009042076471258086	0.0006619974443164791	23485690
2018-02-26	0.05989729898913964	0.027955369507832725	0.07723699122911086	0.02070808340514976	0.07723699122911086	35134774
2018-02-27	-0.014800927134505672	0.01225709644083047	0.025112080292207035	-0.0071620637156863	0.0013167726341422662	28308913
2018-02-28	-0.00846779785976028	0.011085065769303777	0.029685515424033297	0.004144615822590891	0.007753624246317453	21510417
2018-03-01	0.022865139489691325	0.013560121239929225	0.04939872824515443	0.010200228827161038	0.039599080384627734	25997637
2018-03-02	-0.008618299324905558	0.012527635614914677	0.023750569716062334	0.0023995999707067056	0.00760050259167955	16414973
2018-03-05	0.011681588240077135	0.02160591074353291	0.032650258743858074	0.005591506319041899	0.028232501393906262	18415817
2018-03-06	0.027927050633488246	0.01417647609694775	0.05074794700736882	0.01417647609694775	0.04474361407793024	28536908
2018-03-07	0.0018285345282714	0.016359685674268737	0.026183455575965714	0.007598008630431619	0.018218239095244577	18803576
2018-03-08	0.04511086892064082	0.011324427258831603	0.06538890094808508	0.00973423931771044	0.06220869927573977	32088387
2018-03-09	-0.0044910547706987596	0.013063189394826402	0.023206547263590265	-0.005955512845783613	0.011795259243084071	26208965
2018-03-12	-0.0007518161215162006	0.016359786711943117	0.03852103201413894	0.003114008979932917	0.01559566357819273	29049210
2018-03-13	-0.024830693154750165	0.012026127253060865	0.014065517538957538	-0.02621162371192321	-0.008877183310530036	33120747
2018-03-14	-0.001028862713628597	0.014268500089998618	0.031260071148326726	0.006426203479403194	0.015314116726730121	19304138
2018-03-15	0.0007723342642053447	0.007201027944223332	0.025780225318630754	0.004322577704309395	0.017144874598889248	16384042
2018-03-16	0.01775152607366571	0.01662133349146237	0.043291936194952405	0.014529561956915012	0.034401735293789114	26127853
2018-03-19	0.017694636697192647	0.01481833255253814	0.04436363280177343	-0.012414811982610621	0.034343981758103125	28249220
2018-03-20	0.033035188076778375	0.0052520793127947135	0.051702683805144256	0.004747191358508706	0.04993553447886891	33217281
2018-03-21	-0.010098531564436995	0.01049490675946214	0.03542124402375037	-0.0012351484800597666	0.0060961460845399395	30559336
2018-03-22	0.0	0.015866160307904636	0.029443888419862826	0.007966346967182252	0.016359888499378576	17893356
