2020-01-20	0.10075195637349327	0.027400449399917357	0.11746973099664114	0.025873851406752444	0.11746973099664114	665544828
2020-01-21	0.049180291491979014	0.04015122411930395	0.10394716586528792	-0.013936639534899813	0.0651148534981672	910793651
2020-01-22	-0.04687496695352764	-0.03504300800094751	-0.001996535672212835	-0.042974161359843784	-0.03239929021464868	501749429
2020-01-23	-0.03688528796239921	-0.005615429741945435	-0.005615429741945435	-0.06663763489027787	-0.022257849327854313	483174530
2020-02-03	-0.09929082303493875	-0.08561113359883737	-0.08561113359883737	-0.08561113359883737	-0.08561113359883737	137197800
2020-02-04	0.07244091567691195	-0.040767539445637185	0.1111109334754703	-0.040767539445637185	0.08872884272920173	466617029
2020-02-05	0.07195310637751055	-0.0056825169619084	0.10015937403614933	-0.011645440398418699	0.08823352716312872	483519350
2020-02-06	0.008219125884517014	0.012406288099956848	0.033266307772345995	-0.011235067528750925	0.023531631925231108	375677535
2020-02-07	0.050271790293123036	0.004153027955868631	0.09794754155614203	-0.004122958538273212	0.06622292666193196	492226105
2020-02-10	0.0064683080223724865	-0.004512003378880608	0.07953975359176807	-0.011078546892212507	0.021754170674447102	472068840
2020-02-11	-0.026992377480685295	0.016492492831052953	0.028236308537701812	-0.016129217465193933	-0.012214612229644274	324546431
2020-02-12	0.00792610828123616	0.007141315873713798	0.03664478984072015	-0.007610421109789258	0.02323411985571723	290865128
2020-02-13	-0.0222805079184635	0.016518153896590823	0.027162323047340474	-0.015414353555658015	-0.007431226692595835	246961688
2020-02-14	-0.021447676669531287	0.007022621946697251	0.013826828851742478	-0.018833364292474758	-0.006585791863393324	256396113
2020-02-17	0.0	0.005452948209160466	0.023531631925231108	0.00406228023100109	0.015187624056275351	292830876
2020-02-18	0.05616435136672773	0.016578292034434602	0.08472102296423942	0.00406228023100109	0.07220501116080591	537211857
2020-02-19	-0.033722532491601086	0.00333721544954968	0.009920792978746177	-0.025630525678914974	-0.019046948149718478	364079161
2020-02-20	0.020134239162427892	0.015187753865071934	0.03562777575497264	0.008374413235105032	0.03562777575497264	294145623
2020-02-21	-0.009210424375192063	0.015187742943777258	0.03522434313345712	0.0031657828299693886	0.005837329521926759	303005617
2020-02-24	-0.03054447492553942	0.0003575401882182582	0.0003575401882182582	-0.018517130381370723	-0.01582074887142949	365754808
2020-02-25	-0.015068582877344828	-0.011235067528750925	0.001280944274682587	-0.025141747310343812	-0.00010972370347666473	271953726
2020-02-26	-0.0069541064554925714	0.0010682768099215241	0.037778820106195064	-0.004579499081812876	0.008127996674589494	246882924
2020-02-27	-0.0070028047048974525	0.008078562448689628	0.020875046316162396	0.0038130678261986627	0.008078562448689628	162205265
2020-02-28	-0.03102966381392709	-0.0048582961169427235	0.0023009967167483105	-0.02633617461801595	-0.01631316465084843	232032271
2020-03-02	0.02911224563229124	0.013710059121757686	0.049175134076454644	0.013710059121757686	0.044741999707117605	168503758
2020-03-03	-0.0070721386283910895	0.023803062219369578	0.02954669791204487	0.005136246218174917	0.008008064064512498	187288966
2020-03-04	-0.008547098776019167	0.00795693059327161	0.00795693059327161	-0.005058295196311504	0.0065107943944290704	132375609
2020-03-05	0.030172516272539928	0.026856528160154592	0.053111382573340325	0.012270497930606994	0.045818367458566524	272828861
2020-03-06	-0.019525866328818284	0.0010287800729859625	0.00244466236446116	-0.00888239596734067	-0.004634749092914953	155505923
2020-03-09	-0.02133713646028455	-0.003585359809658725	0.0036350361337495196	-0.009361676564385345	-0.006473518187022099	139386054
2020-03-10	0.0072674452920079916	0.003383171965710176	0.026992187776668085	-0.011372462916138451	0.022565497312113443	151128709
2020-03-11	0.0014429435227510644	0.013722759130682974	0.04595093933425956	0.006398172720779221	0.016652593694644554	166856669
2020-03-12	-0.02161369795444061	-0.0038287498240975352	0.004948089384500798	-0.011142782497929393	-0.006754362893630226	117269843
2020-03-13	-0.014727546225797047	-0.023685567545932668	0.01518759515514808	-0.035646540684726766	0.00023637873165552588	133264825
2020-03-16	-0.028400669811370884	0.02429242258815168	0.027327363099523917	-0.02274915533811893	-0.013644333804002085	124221690
2020-03-17	-0.016923022379265726	0.015187676183868877	0.030805948125159112	-0.023858003669356847	-0.001992422951550492	109606293
2020-03-18	-0.01408441753729462	0.0199537589188363	0.0326634630798187	0.0008892026773627066	0.0008892026773627066	86107331
2020-03-19	-0.01111130806107235	0.007130483825484413	0.015187527696088261	-0.015429239012206386	0.003907666277242932	113591135
2020-03-20	0.01605137273587052	0.021705789144693614	0.031482878036030476	0.010299185438134136	0.031482878036030476	83334966
2020-03-23	-0.0394944910429329	-0.010472631629592754	-0.004057543341940188	-0.02490658027681099	-0.02490658027681099	82958043
2020-03-24	0.026315736745788885	0.031884909768510404	0.046912359910770245	0.015187742943777288	0.041903209863350395	98338980
2020-03-25	0.03365396347861917	0.03633754083121112	0.05748728656246031	0.023322312688903904	0.049352768973518334	147622331
2020-03-26	-0.007751784251369903	0.0025962047720116577	0.030927023745161077	-0.006847401552371576	0.007318007934203274	105365893
2020-03-27	-0.0078126611015356	0.02470490560818135	0.02787736661625629	0.005670139559732145	0.007256370063769543	77467990
2020-03-30	-0.02047257866145824	-0.0007995202558720667	0.0007992005117185039	-0.008793124093825062	-0.0055956825586439204	58136331
2020-03-31	-0.003215305507067596	0.023348504026068372	0.024980638801229676	0.010291425824778957	0.011923560599940115	42548558
2020-04-01	-0.0016128385221159682	0.0135502996850463	0.028286895318592988	0.0070007016256921975	0.0135502996850463	50290147
2020-04-02	0.008077383866388833	0.010267499481335958	0.023387856617457216	0.00370732091327533	0.023387856617457216	66251347
2020-04-03	-0.009615325170832894	0.011933988064385056	0.013560891582173567	0.0037994704754430826	0.0054263739932314484	40877096
2020-04-07	0.021035741179037053	0.02832932295848695	0.04147091175028871	0.0234012271615614	0.03654281595336302	91263351
2020-04-08	0.012678261149366068	0.008752171954437116	0.03449385417337014	0.00392560653838728	0.02805843361863689	93935272
2020-04-09	-0.004694805845764826	0.018365045898713534	0.021542471938959064	0.008832767777976668	0.010421480798099573	58120191
2020-04-10	-0.01729569988245539	0.015187589427491663	0.015187589427491663	-0.005563100293510506	-0.0023706864902794684	59262475
2020-04-13	-0.0063999056606378266	0.010314794273431769	0.013563394898105258	0.005441893336421751	0.008690493961095096	36311082
2020-04-14	0.00966177414904069	0.018457124099409316	0.024996174655424648	0.01682236146040534	0.024996174655424648	35844310
2020-04-15	-0.006379652983923108	0.015187660758285157	0.01842589891062426	0.007092065377437617	0.008711184453607239	36319439
2020-04-16	0.003210307137470355	0.018446759514248092	0.034741907666476	0.015187729883802566	0.018446759514248092	63622511
2020-04-17	0.004800132283017404	0.020060596147452092	0.031430698333808946	0.008690493961095096	0.020060596147452092	86420577
2020-04-20	-0.0031847468392183	0.015187561559890742	0.015187561559890742	0.007104858044286545	0.011954480153648977	45388811
2020-04-21	-0.01277968742600967	0.010322479367041929	0.011944184791387065	-0.0026511640277194553	0.002213952245315956	58648571
2020-04-22	-0.001618058119990613	0.011902336968734821	0.01518773416668519	0.006974241171809124	0.013545035567710006	33335447
2020-04-23	-0.003241525486475695	0.016833029106104975	0.016833029106104975	0.010251585552020145	0.011896946440541463	36915259
2020-04-24	-0.006503969218848519	0.01683841496680508	0.01683841496680508	0.00363272126593747	0.00858485640376286	47984718
2020-04-27	-0.0016367615548620467	0.0151876053402524	0.02017215986729118	0.010203050813213477	0.013526087164572662	29758823
2020-04-28	-0.01147544885026657	0.013523465231734933	0.015187707374972558	-0.01310440906006765	0.0035380123723090383	52363306
2020-04-29	0.05306805562757458	0.01855487098192726	0.08589734179064978	0.016871309211709234	0.06906172408846908	178279359
2020-04-30	0.023622058573611774	0.043964661236664905	0.061550589680161465	0.02478001202557763	0.03916849893389305	199120999
2020-05-06	-0.015384466410329176	-0.008239731728066614	0.0011312314367076383	-0.019172522086969724	-0.00043059575742135744	108873691
2020-05-07	-0.0062500654320082815	0.010428831071844481	0.010428831071844481	-0.0006747824564175911	0.008842600567807082	55393288
2020-05-08	0.00786147861114675	0.015187589427491663	0.031149658443647137	0.011995175624260484	0.0231686239355694	70384176
2020-05-11	-0.007800157837146453	0.02152277211822486	0.02152277211822486	0.0025176972881183323	0.007268965995644999	61586452
2020-05-12	-0.007861638231836932	0.013591382525876003	0.013591382525876003	0.00241793421456723	0.007206554919413786	47570834
2020-05-13	0.011093538837762982	0.008752171954437116	0.03449385417337014	0.008752171954437116	0.02644957847995361	55854524
2020-05-14	-0.01724148081812653	0.007231540572575366	0.01200514976960183	-0.0023156778214775595	-0.0023156778214775595	52360778
2020-05-15	-0.003189826491961626	0.01842589891062426	0.021664137062963218	0.010330303529776718	0.011949422605946199	35017162
2020-05-18	-0.0032000340453344693	0.01518769521044193	0.01518769521044193	0.007066193648758424	0.011939094585768585	35314014
2020-05-19	0.008025849319416732	0.023335303959916523	0.029853363220807717	0.01681724469902533	0.023335303959916523	34379040
2020-05-20	-0.009554402171725379	0.011954480153648977	0.013571020856769788	0.0022552359349239702	0.005488317341165592	33129957
2020-05-21	-0.009646242948157722	0.016819964925423737	0.020084234475746057	0.0021307519489728722	0.005395021499295335	38561976
2020-05-22	-0.0064934112500932865	0.01353973726742773	0.015187769360545464	0.0020035126156033034	0.008595640988074384	42319396
2020-05-25	0.017973798205241136	0.015187672038646143	0.03841091943822296	0.003576048338857659	0.03343450928117088	48926284
2020-05-26	0.0	0.01355821506857966	0.021705789144693614	0.010299185438134136	0.015187729883802566	29082712
2020-05-27	-0.004815379230464977	0.01681724469902533	0.018446759514248092	0.005410640992465705	0.010299185438134136	27320267
2020-05-28	0.012903363136733483	0.0135502996850463	0.044660890466978166	0.010275500655369176	0.028286895318592988	76280115
2020-05-29	-0.011146533110229099	0.010337939450528168	0.010337939450528168	-0.009060548986921992	0.003871776638044781	42933625
2020-06-01	0.016103065899243717	0.02172664937741698	0.03643951312845176	0.018457124099409316	0.03153522521144012	66968010
2020-06-02	0.0015847223116030851	0.02162301306390363	0.02644957847995361	0.011969882231803815	0.016796447647853794	55103425
2020-06-03	0.0031645905115292106	0.015187657117156174	0.03446337212570979	0.015187657117156174	0.018400276285248374	63290302
2020-06-04	0.00473183114387461	0.0215925923968852	0.026396319320381563	0.010383896242060394	0.019991350089053124	48451675
2020-06-05	0.007849297066219252	0.016781354716128405	0.026343561813772325	0.008812848801425233	0.023156159447890973	69704117
