2018-01-03	0.01785727425166143	0.03013302614657478	0.054660002959588484	0.024001281943321306	0.04852825875633501	17464788
2018-01-04	0.0038986413490926406	0.03615706213327874	0.044189287421133615	0.02611678052346018	0.03414900581131506	16645901
2018-01-05	0.0019416504729109429	0.030132887142441354	0.038133919275586535	0.022131855009296174	0.03213314517572761	12741103
2018-01-08	-0.0019378877722015994	0.028136605216705288	0.032129368732109885	0.018154696428193444	0.028136605216705288	10309430
2018-01-09	0.0	0.030132887142441354	0.04813520944201797	0.028132629109154927	0.030132887142441354	11035438
2018-01-10	-0.013592153387787026	0.030132887142441354	0.030132887142441354	0.0041295327097193805	0.016131080909437243	12744932
2018-01-11	0.011810837605443986	0.028104983510777733	0.04432754735315688	0.01796588110929063	0.04229972687285936	8649587
2018-01-12	-0.01945528411128069	0.032137143168645126	0.034141292961205556	0.008087345657919394	0.010091495450479828	9982875
2018-01-15	0.013889013794789174	0.03013302614657478	0.04648434402191725	0.024001281943321306	0.044440429287499486	13599040
2018-01-16	-0.01956950121206916	0.030132899239495962	0.030132899239495962	-0.002121751225928597	0.009973742698605523	15999921
2018-01-17	-0.01796399675127747	0.023964469666594733	0.028076776773689402	0.009571394791763022	0.011627548345310356	8930312
2018-01-18	0.028455116881343986	0.025945319626983137	0.05944557496174161	0.025945319626983137	0.05944557496174161	10243672
2018-01-19	0.011857726822159815	0.026061347475064604	0.048455543550909336	0.015882167440589793	0.04234803553022437	16280875
2018-01-22	0.003906256287432763	0.02812102131248604	0.040192892404217695	0.016049150220754205	0.034156956858351774	11617247
2018-01-23	-0.003891056822256067	0.032137143168645126	0.036145442753765994	0.02011224441328217	0.026124693790963646	7931313
2018-01-24	-0.007812311377014147	0.030132999827774617	0.034156956858351774	0.018061128736042785	0.022085085766620122	9764883
2018-01-25	0.015747851067941455	0.03824408591226466	0.054466649754643805	0.03216062447137243	0.04635536783345423	17067777
2018-01-26	-0.019379875912895517	0.032129368732109885	0.032129368732109885	0.00817278763968178	0.010169169397384078	12979385
2018-01-29	-0.009881337226666034	0.02198967546127457	0.03420469150264449	0.01181049542679976	0.019953839454379646	10277306
2018-01-30	-0.009979952502853015	0.030132930327236736	0.03835754454142626	0.015739855452405208	0.01985216255949988	7117386
2018-01-31	-0.0020164434954484055	0.03013283936802185	0.04051724299068332	0.021825316469892636	0.028055958643489594	8443840
2018-02-01	-0.02020184782997769	0.030133163961405255	0.034295318159229024	0.00099808457663812	0.009322392972285846	14940100
