2018-01-03	0.008234307582779056	0.06883231242261584	0.08348723443937935	0.06199334881479286	0.07664827083155637	8400805
2018-01-04	-0.004537318778331073	0.06688620684743263	0.06785522247581356	0.05428900367848029	0.06301014433390888	7255120
2018-01-05	0.006381141421524879	0.0659084796377897	0.07953653325872954	0.05909445282731996	0.07466937125125098	7353149
2018-01-08	0.014492652691691617	0.06785523597279276	0.09784030147565204	0.057215374020165355	0.08333139881297819	11167567
2018-01-09	-0.002678600712869828	0.06594845767364654	0.07643632264181296	0.06118124632448007	0.06499501540381325	5413648
2018-01-10	-0.0017905936568434512	0.07550339773033418	0.07741540377074362	0.05925134638685358	0.06594336752828679	6013299
2018-01-11	0.002690804222539898	0.06785546274630595	0.07264405226534759	0.06115143741964751	0.07072861645773093	4408143
2018-01-12	-0.0035777925846909586	0.06690007931547239	0.07836185277275581	0.06307948816304464	0.06403463595115157	4626118
2018-01-15	-0.017055775591667474	0.06785520036855386	0.07552381940172122	0.049642230164781274	0.049642230164781274	6972046
2018-01-16	0.019177999098515534	0.06688012070763592	0.08833474836354822	0.05030154479170375	0.08833474836354822	7103383
2018-01-17	0.10035850662142115	0.0716828568921598	0.17502370380676094	0.0716828568921598	0.17502370380676094	53196922
2018-01-18	0.05618893039244121	0.05568109039508483	0.14263999405201108	0.05568109039508483	0.12785698043033364	80153633
2018-01-19	0.0570548434690397	0.049742133932276424	0.1493647207603592	0.04562549811293411	0.12878154166364789	93536207
2018-01-22	-0.022611425552459364	0.05149858409873985	0.057729686819324985	0.025016397536253083	0.04370970569800847	55073638
2018-01-23	0.004477820682367521	0.06227709015768001	0.07821523104526705	0.04952657744761032	0.07263688173461169	42643291
2018-01-24	0.006686312769715788	0.074995408460571	0.0892757902703793	0.04008780848103945	0.074995408460571	67727199
2018-01-25	0.0007381205618984141	0.06391496750252033	0.113564332652638	0.039484327508017975	0.06864347846919824	67825506
2018-01-26	-0.0088495749447763	0.053680202546000165	0.07966783085991497	0.048955179216197436	0.058405225875802755	32901153
2018-01-29	-0.010416674115433948	0.06785529130639463	0.08295145985908929	0.048786446818780416	0.05673179868861977	29227200
2018-01-30	-0.020300812429129244	0.07186979295088636	0.08070167888531324	0.031724856885310085	0.04617703386891752	33717631
2018-01-31	-0.09976989888647188	-0.018195911220324202	0.002292487961221618	-0.03868431040187002	-0.03868431040187002	60662843
2018-02-01	-0.02131268484916014	0.06876589038212666	0.0806006063744329	0.027799565793373837	0.04509645839751399	30617766
2018-02-02	0.0095818620866711	0.06878550991021833	0.0929703865487437	0.04646100839773333	0.07808738554042037	22608812
2018-02-05	0.004314080303827567	0.043900003040485525	0.07799029440191349	0.04205728458851648	0.07246213904600636	15089952
2018-02-06	-0.07216500236276766	0.04125068243202755	0.05317690170217419	-0.018380413918705343	-0.009206399095515542	24178673
2018-02-07	0.014814812617581606	0.0925742621737246	0.11136060695318226	0.07477667238265925	0.08367546727819201	20438699
2018-02-08	0.009124220226856808	0.07077835160931457	0.08831612260928512	0.06298378672043875	0.07759859588708093	12701438
2018-02-09	-0.07233290358435365	0.033096850705629295	0.05047605006329423	-0.019040747367365	-0.009385636613106816	22765135
2018-02-12	0.0009748083948842007	0.08138578078655373	0.09387531819698545	0.06161067988670325	0.06889624337612182	11920364
2018-02-13	0.01655310869623083	0.0844917882240205	0.10528741215928467	0.08137244463373094	0.08553156942078367	13699372
2018-02-14	0.0009578988863825273	0.06887809532265084	0.07603804428653466	0.051489647838933075	0.06887809532265084	7016800
2018-02-22	0.013397035409158634	0.08011765005230449	0.0913582310840692	0.06785519801765194	0.08216139205807986	15973371
2018-02-23	0.0028328920405354618	0.06583857295004562	0.07894727819919463	0.05575495352762329	0.07088038266125671	11725776
2018-02-26	0.036723160433287674	0.07187731770845897	0.11209785495830736	0.0628276968272431	0.10707028780207625	17967887
2018-02-27	-0.013624126196633063	0.06785526749434992	0.06785526749434992	0.047487455852768395	0.05330683060750588	12927941
2018-02-28	0.0	0.05310604335375044	0.09145444269156196	0.044256412737332204	0.06785542771444708	17242633
2018-03-01	0.005525021052287926	0.05507262793517663	0.0776883506215784	0.05212275106303716	0.07375518145872584	11085220
2018-03-02	-0.013736217259650694	0.055142696070497876	0.07372259525987655	0.05318691720845807	0.05318691720845807	11459027
2018-03-05	-0.003714192767397774	0.0648806813094701	0.07380426243776173	0.05794011820968767	0.06388917229521549	8464822
2018-03-06	0.03448297138874032	0.06984580387069209	0.10467799283392389	0.06885059847174262	0.10467799283392389	22832333
2018-03-07	-0.016216294738802522	0.0678551734408449	0.07362736356755221	0.04572844462180032	0.050538603060723115	12990728
2018-03-08	0.004578673893921372	0.06394370094967736	0.07665626355293627	0.06394370094967736	0.07274470582885666	7475523
2018-03-09	0.021877893223615844	0.0736959388497553	0.09803174888714776	0.062014750031806995	0.09121772207667801	17690863
2018-03-12	0.016057076246487643	0.07166566469896155	0.08690713193023568	0.06118715597746065	0.08500194852632646	21280057
2018-03-13	-0.027216903727733718	0.061292551198224715	0.061292551198224715	0.038791649052679296	0.038791649052679296	12688980
