2018-01-03	-0.02231715183858311	0.11623857296414905	0.1238423777499047	0.06620552226626722	0.07928406649776694	179405492
2018-01-04	0.002958995119775787	0.10469810141088555	0.12305270313897118	0.097387463542589	0.10718690763147788	106115784
2018-01-05	-0.004074099083541463	0.11027898168723514	0.11477656560899265	0.09259890067641248	0.09942282859645811	77207581
2018-01-08	-0.012413567702464797	0.10236311049273872	0.10236311049273872	0.07947181437893518	0.09021673230832211	122872953
2018-01-09	0.026567534487929943	0.10849306854425729	0.13656015914616945	0.10423563540475622	0.1332488870840442	123949115
2018-01-10	-0.0020869886200507552	0.09977317638402311	0.10392044265195743	0.0861028264601501	0.10161641778307466	82812301
2018-01-11	0.0129669842874529	0.0936076212980885	0.12546923537975202	0.09283797091696505	0.11823494046187963	109628895
2018-01-12	0.024225817894465797	0.10407240259042168	0.13203123403332614	0.09905800566030792	0.1306637403026139	128266294
2018-01-15	0.04354246824890199	0.1178657833484371	0.1645980931924154	0.1178657833484371	0.15198782503932792	200659866
2018-01-16	0.002060698759847582	0.10434687592239214	0.12993683073316611	0.09752285669629292	0.10619500781188937	150164317
2018-01-17	-0.006040504861958985	0.10803450166991158	0.12576872910340509	0.08533471892980377	0.09725206301558362	141357416
2018-01-18	0.003491194515191548	0.12133412157871383	0.14345824704584248	0.10020924814630858	0.10777424277757881	207447138
2018-01-19	-0.00025773784996835597	0.11373479170663887	0.12454491738470654	0.09367897496234669	0.10363569249900206	155380912
2018-01-22	0.014821484823842223	0.0970910327883386	0.12682668108853115	0.0962374046346413	0.12028199464777233	121588286
2018-01-23	0.00025413719853305185	0.12579123984155713	0.1395306031125618	0.09761138231821419	0.10420070969989272	191989840
2018-01-24	-0.029456782851270784	0.10728403535678459	0.11345121497862083	0.07056140884429246	0.07140245414228724	168914104
2018-01-25	-0.0150444532297865	0.09655512290753923	0.09742159352869292	0.08023609223165153	0.08731247596817791	123439652
2018-01-26	0.010758406762461295	0.10406700586790325	0.12679341052369345	0.10274734527245621	0.11579672763643077	112554650
2018-01-29	-0.03600525379041414	0.1120438520674804	0.11262399774260624	0.05735547920340308	0.06417341303183613	151784351
2018-01-30	0.0002725491414965703	0.09699828622989856	0.11896833227869513	0.09549350257262651	0.10422124477520729	86781693
2018-01-31	0.023167149482663962	0.09293841004138527	0.130548127176747	0.09098262953091224	0.12949505509695675	93472629
2018-02-01	0.005327606592198186	0.1027440771836164	0.1115660003945766	0.08877602964905373	0.10980168338735459	141576291
2018-02-02	0.00702178484796448	0.094998974471417	0.11708314456899266	0.0841761378394659	0.11167184325570761	100758337
2018-02-05	-0.003946852822789374	0.0805377481858258	0.10304887805110839	0.07908542706517811	0.09956330155221124	94805442
2018-02-06	-0.025624045242332232	0.07679981443756902	0.08919356921427349	0.057115621678469834	0.07563332744653598	204966683
2018-02-07	-0.032397957557445345	0.11634065677764392	0.1170889342534893	0.05498684199460565	0.06815542718602026	174784083
2018-02-08	-0.03348296159126234	0.09201189060351526	0.10577608090037197	0.0573694261326807	0.06695789664006294	153010890
2018-02-09	-0.06609643310804485	0.06407754997184201	0.07159811407055346	-0.004727448536449277	0.030955136010312596	249202978
2018-02-12	0.008225979808109702	0.10786113782197769	0.12482340572906724	0.09655286783784565	0.11300114372177471	102961177
2018-02-13	0.03171176001098211	0.12499265440941229	0.1615294435571957	0.12261353275137556	0.1389276093704484	114795720
2018-02-14	0.027902238772646082	0.11182672488509851	0.1396636047178285	0.10688522335997691	0.1347221031927069	64650188
2018-02-22	0.012773843015358338	0.1253930041901057	0.1284375582937288	0.10936861352917829	0.11802168833973525	78364999
2018-02-23	0.012469728221815163	0.11151512422411695	0.13066006641338462	0.10486979854235343	0.1176857973477082	55601107
2018-02-26	0.00226480236460225	0.10938979012248001	0.11861002441142049	0.0876676905068377	0.10642066039839809	69384092
2018-02-27	-0.013983070350792359	0.10735066638126889	0.11000140079397452	0.0831829787441051	0.08848424487225812	78099482
2018-02-28	-0.02936523339331441	0.09427436568414896	0.09490691005986238	0.07055454459042515	0.07150341650024448	78217046
2018-03-01	0.0172667726110802	0.09447112061672922	0.13031263865697093	0.08958358534435076	0.12298145793556334	66329617
2018-03-02	-0.01813440156988912	0.08902628094273989	0.09959630596520067	0.08021793209571998	0.0839014513853624	58143932
2018-03-05	0.00295507482787664	0.10359423461919456	0.11876322292492941	0.09282898829692703	0.10718251413594693	60982380
2018-03-06	0.02121392505483131	0.11237709595460497	0.1284772415052407	0.09611427338985411	0.12733886018853052	65707723
2018-03-07	-0.007790091547040232	0.09850592689945005	0.11761586832351131	0.08576588632512114	0.09532086499964715	59055501
2018-03-08	0.025589031800069356	0.1084144969577984	0.1369835042687441	0.10359955451558542	0.1321685778765532	69268165
2018-03-09	0.004961710209494344	0.11111910977762904	0.11831789399422897	0.1003208786792517	0.10939764198615516	47622200
2018-03-12	0.003244504212314969	0.11497662652319875	0.1190254711590032	0.099404326835101	0.10750200053441024	58335147
2018-03-13	-0.023903382016238383	0.10516198834917065	0.10749029467500332	0.07380771875588192	0.07753295299823483	60949227
2018-03-14	-0.008643178446079513	0.09485621428637761	0.1004219164109298	0.08547406750688018	0.09437918454534305	51476079
