2019-06-20	0.10000002333745972	0.10726882524945118	0.10726882524945118	0.10726882524945118	0.10726882524945118	58290
2019-06-21	0.1000162354461107	0.10728516449912076	0.10728516449912076	0.10728516449912076	0.10728516449912076	112081
2019-06-24	0.0999408085905271	0.10720921086992669	0.10720921086992669	0.10720921086992669	0.10720921086992669	477906
2019-06-25	0.10000005260338986	0.10726883286842154	0.10726883286842154	0.10726883286842154	0.10726883286842154	443653
2019-06-26	0.0999511386262252	0.107219651541612	0.107219651541612	0.107219651541612	0.107219651541612	284024
2019-06-27	0.0999778309623742	0.10724644213031578	0.10724644213031578	0.10724644213031578	0.10724644213031578	394262
2019-06-28	0.09997976687474108	0.1072484092557507	0.1072484092557507	0.1072484092557507	0.1072484092557507	915737
2019-07-01	0.09998161788869567	0.1072502921629834	0.1072502921629834	0.1072502921629834	0.1072502921629834	512658
2019-07-02	0.0999917110479481	0.10726042784875559	0.10726042784875559	0.10726042784875559	0.10726042784875559	991741
2019-07-03	0.10000763445582121	0.09215325186366724	0.10727642830212805	0.08726489866528189	0.10727642830212805	52483917
2019-07-04	0.10002068836554345	0.041534008559349994	0.10728953525058114	0.029035657599361164	0.10728953525058114	36066348
2019-07-05	0.1000187867997637	0.10728765854506732	0.10728765854506732	0.10728765854506732	0.10728765854506732	2470914
2019-07-08	0.0556948096844126	0.07294240962369856	0.10725722985498469	0.010509986919407958	0.06267086518794779	35228889
2019-07-09	-0.02802524974909387	0.021881950022778294	0.022425430312759443	-0.04323588235099357	-0.02160246096892206	20645416
2019-07-10	0.052777821716218185	0.03071070490611924	0.06532680333822714	0.010522576992966605	0.05973459044019494	21366818
2019-07-11	-0.002638540818721617	-0.011983745064385407	0.029396111153391784	-0.02521038847332739	0.003952002648505692	19082958
2019-07-12	-0.024338642580826533	-0.0154415508145699	-0.0013809741458717833	-0.040580067121887095	-0.017891421865496526	14280860
2019-07-15	0.10000004775383385	0.10726883567292043	0.10726883567292043	0.08084808969542483	0.10726883567292043	11295190
2019-07-16	0.09998028425974857	0.057474309162037364	0.10724891589958532	0.03717740316978049	0.10724891589958532	11378419
2019-07-17	-0.02653275006836508	0.026729264920438287	0.0782507699073024	-0.028897564543084304	-0.02010010446685096	23669175
2019-07-18	-0.008517594719399354	0.010315499338783776	0.027926450707892667	-0.026250548636071486	-0.001965870219020486	17085673
2019-07-19	-0.04318545993013699	0.006608008841593772	0.013759666782796163	-0.04172410292067861	-0.03686285285699513	16801512
2019-07-22	0.013103412252960755	0.0307900351703594	0.05804977033217162	-0.008292100756273499	0.019798094912485624	17924587
2019-07-23	0.07319772115292224	-0.015284039555635747	0.10420696168565319	-0.01576625959577267	0.0802894101416976	15265629
2019-07-24	0.09047917048175079	0.006607998553292538	0.10725534980512112	0.006607998553292538	0.0976849316550209	16257983
2019-07-25	-0.05444141421281663	-0.0028689856582757352	0.013612492893618433	-0.0706492040418782	-0.04819316515113928	14593413
2019-07-26	0.008658168119387305	-0.0021072661644584633	0.016630508313192995	-0.021280742424542334	0.015323261779316429	8504731
2019-07-29	-0.004463581779247354	0.00012751691051291015	0.03771334324493848	-0.022294351161835143	0.0021148070718834213	9278459
2019-07-30	-0.004354353087667409	-0.001897624131394436	0.019800184526385614	-0.023552099177448618	0.0022249039756972373	6904475
2019-07-31	0.050011038238823205	0.004646722200877252	0.06697407099130348	-0.006249678113150235	0.05694939004569038	12621504
2019-08-01	-0.0020619236089129836	-0.0049733334382363655	0.020887209632845318	-0.020373345986257337	0.00453241777162891	7501137
2019-08-02	-0.04462803905098801	-0.03914698394666749	0.013679147524639845	-0.04330648079039105	-0.0383150549287435	9068257
2019-08-05	-0.003027778618286558	-0.007542150579362209	0.030379775762578422	-0.013332732398880161	0.0035601839734026165	6627873
2019-08-06	0.0026898070840000086	-0.01736717009958703	0.02564839197567527	-0.03653864267650003	0.009315591094027782	6598172
2019-08-07	0.021244390694714486	0.007348388717209611	0.06706024191696507	-0.01525586819874094	0.027992695243505027	8084700
2019-08-08	0.08888700629361027	0.0235389967498379	0.10725591616390227	0.007205017002497686	0.09608232321702599	11981267
2019-08-09	-0.015563603296281306	-0.01693093104106163	0.02156935089493997	-0.04199716395287535	-0.00905846065290754	10080372
2019-08-12	0.09999600267507536	0.002549831824251801	0.10726477905189313	-0.004969534673609746	0.10726477905189313	9172475
2019-08-13	0.02044482509656519	-0.008980648674760266	0.03988312595530944	-0.030681815611711172	0.027187919918540516	7976662
2019-08-14	-0.056654928232157405	0.006607995509543817	0.04995590034017768	-0.06388997573844032	-0.050421305835697046	11648535
2019-08-15	0.010787255494381896	-0.030325889975603548	0.027611120147926924	-0.03445890018454335	0.01746648085967121	6739025
2019-08-16	0.04135892732280734	0.0036342558731089834	0.09295766967117022	-0.002610645313762346	0.048240236985499736	8465906
2019-08-19	0.03315595466062104	0.012390650972192116	0.07400071762580931	0.012390650972192116	0.03998304529514168	7570775
2019-08-20	0.01904937716583345	0.005398761416432388	0.025783173020505697	-0.012290719146453766	0.025783173020505697	5190700
2019-08-21	0.054900575009917144	0.00016619018669193853	0.07661957494330494	-0.01339544094258315	0.06187130260063858	7483645
2019-08-22	-0.05635379857247505	0.002783402951902897	0.02267771140540332	-0.07116950251910059	-0.05011822662735156	8646276
2019-08-23	-0.0026390439865604394	-0.002042897312342256	0.017302466700734057	-0.021762978623910297	0.003951409747897943	5783694
2019-08-26	-0.010991659600758577	-0.013061902886513984	0.010125229078425852	-0.03119495085065562	-0.00445635990640308	4974077
2019-08-27	0.01327475318031917	0.01858934189689533	0.04438203294264357	-0.0055806431410952186	0.019970415177582693	5324884
2019-08-28	0.03138118852797209	0.0018372976907384772	0.052269933535028436	-0.004977867569227094	0.03819653043843796	6450710
2019-08-29	0.05031677648576926	0.017610060886786575	0.0684905269998104	0.006707037340321806	0.05725721974034262	6303361
2019-08-30	-0.050000070833742	-0.024974418062844752	0.005035147753733106	-0.046773731476989246	-0.043722427902232464	10102242
2019-09-02	0.08881575630058276	0.0033629964289706516	0.10263312721365517	0.00011802227242608096	0.09601067339318173	7889192
2019-09-03	0.012084667190101666	-0.0019070873544047868	0.03032871909499912	-0.014953456673423807	0.0187724495982825	6169630
2019-09-04	-0.014925389263376714	0.0036031471377924863	0.04831454430277649	-0.028397932418059123	-0.008416033923958217	6620904
2019-09-05	-0.00787872615458482	0.006607982043665609	0.03253578520196561	-0.011693982703755185	-0.0013228476041509778	5392280
2019-09-06	-0.025992727674086967	0.0013811581769736202	0.007130593058556745	-0.0616470875830941	-0.019556543917859402	7557530
2019-09-09	0.08313204737572903	0.009796123991993146	0.09243588656209255	-0.005671206052670919	0.0902893943081531	8464986
2019-09-10	-0.010133127377900992	-0.005719534995444452	0.014476713697477479	-0.03244396708211808	-0.0035921211849328275	6017062
2019-09-11	-0.01286930017708435	0.012702414052859082	0.02627495394701321	-0.025483363313534412	-0.006346337328434883	5200634
2019-09-12	0.002459286755817807	0.010485341392176032	0.03333160067906513	-0.015403170819156705	0.009083505228967963	3980916
2019-09-16	0.007891700098777335	0.0026509354495420534	0.029338692432097534	-0.01213592871758824	0.014551818625237049	4141322
2019-09-17	-0.019208183801433795	0.00953039455686175	0.021013378982615627	-0.031442382836980295	-0.01272711189133293	4874110
2019-09-18	0.007026497606830217	0.008263297941535118	0.026321747164704194	-0.030863332290436307	0.013680846360672313	5771467
2019-09-19	0.023752891583971987	-0.010218709380959916	0.051678121674346184	-0.01371549644209542	0.03051787651975473	6212145
2019-09-20	0.028335324704104145	0.0016742345944679947	0.050486531805094055	-0.0015955086222770567	0.03513054994693296	5915329
2019-09-23	0.08861433536268255	0.004819393626498549	0.1010315527254948	-0.006082151672084543	0.09580787011654648	6883872
2019-09-24	-0.0024093571767727358	-0.0036669928020255232	0.043065904451479405	-0.008986971808478805	0.0041826975947027775	5828128
2019-09-25	-0.01391992509649683	-0.0025677440454115394	0.014293556663366243	-0.035349283134398266	-0.0074039067769717274	4531872
2019-09-26	-0.08183263885860517	0.0021011570807084627	0.029804768157177933	-0.08670934420898288	-0.07819946090449553	9047819
2019-09-27	0.09999713737565832	0.007681646611457299	0.10434981381715802	0.004794334473518477	0.10434981381715802	9267129
2019-09-30	-0.01968726963829628	0.005321901244033783	0.0218585154697693	-0.0484877862659432	-0.015808216460819972	5479795
2019-10-08	-0.09998666946544844	-0.013313444122573674	0.02015624365073222	-0.09642537976928368	-0.09642537976928368	9947878
2019-10-09	-0.005867376399593131	-0.03593832626915307	0.020438654977911804	-0.06732498833448503	-0.001933686397279446	8285629
2019-10-10	0.05609875294745657	-0.012203099528405955	0.06862696969661415	-0.024353006695324315	0.06027765966679682	7438929
2019-10-11	0.02830937067518556	0.007357277568318869	0.044166223072421504	-0.008227726075611315	0.03237830659801991	6304239
2019-10-14	0.04987230807420223	0.047137547999144117	0.0852478208857994	0.03892577699287573	0.054026620271798186	8004575
2019-10-15	0.0026143832869962172	0.0020146907410423503	0.037290972476495064	-0.03263173438452239	0.006581676291273724	7216516
2019-10-16	-0.02516293746979687	0.002124435321807285	0.00660101188418616	-0.031096446832601897	-0.021305584277729966	4645508
2019-10-17	0.005001982493326648	0.007045164391200412	0.01912974242030195	-0.00635524627248192	0.008978680518220284	3013096
2019-10-18	-0.004843985779325475	0.0042775905333954055	0.01806554267052973	-0.008120891611843309	-0.0009062393195403942	4306818
2019-10-21	-0.03696174784206387	-0.011885173893739196	-0.007884378879743007	-0.07632746823467394	-0.033151111016922336	5471883
2019-10-22	0.0456009218757261	0.00950530319559063	0.05670869617408065	0.009477389357676764	0.049738312738040004	5392746
