2018-11-05	0.0	0.0027999229427427066	0.0027999229427427066	0.0027999229427427066	0.0027999229427427066	0
2018-11-06	0.2615130667468905	0.3359670026046407	0.3359670026046407	0.2534999036784283	0.2650452975280981	381228057
2018-11-07	-0.040417154338633056	-0.044267540240128106	-0.011581751602649588	-0.0834904866051023	-0.03773038251263231	232851445
2018-11-08	-0.07608703649456029	0.008249936984378953	0.013699936643753978	-0.08712505705468394	-0.07350005790624643	238808494
2018-11-09	-0.024999952072057692	-0.019320564641300553	0.014597671468849884	-0.035542329737459535	-0.022269976476965884	139903711
2018-11-12	0.045248815395263646	-0.006275138062717395	0.07237584035545407	-0.02291284503579219	0.04817553930370896	187938479
2018-11-13	0.018759016879743552	-0.017458560338029037	0.08528141347051284	-0.024693769761165763	0.021611570546909365	237292790
2018-11-14	-0.04249272792430192	-0.018505921704612332	0.007061217816830432	-0.04691385450621547	-0.03981187130581472	152531167
2018-11-15	0.03846137870735533	-0.012034488006899774	0.05917023357818846	-0.017968214805657138	0.04136905318191637	166129090
2018-11-16	0.004273613546884998	-0.0029139767604674234	0.051368643415896795	-0.022912836825443803	0.007085453272020639	201738595
2018-11-19	0.0	0.00279987414505974	0.00279987414505974	0.00279987414505974	0.00279987414505974	0
2018-11-20	0.12624098262439418	0.1464634022140684	0.21473913832607228	0.10948071182006609	0.12939446818606737	263029177
2018-11-21	0.026448408212856156	0.02300756646707485	0.06215970789976544	-0.03761510413838138	0.02932242798847664	282616791
2018-11-22	-0.07975458839429442	-0.013195617112024651	0.0027999651542393845	-0.08456052260766367	-0.07717794617708036	200257795
2018-11-23	-0.07600006899263663	-0.011907781446837185	0.008148217576569416	-0.08143524472797985	-0.07341284511861727	151371173
2018-11-26	-0.002885980334700879	0.0028000260467538236	0.014376361123772637	-0.026140811645793082	-9.405772250081562e-05	89968016
2018-11-27	-0.01736614506554183	0.011507384003903226	0.012958614110078221	-0.0291270589689938	-0.01461475790724488	80874471
2018-11-28	0.016200315431556245	-0.00015374297689243585	0.048583223761309274	-0.01344564299640197	0.01904566816239926	130165099
2018-11-29	-0.09999994186666715	0.007159991942719972	0.010066658586133372	-0.09748000722016	-0.09748000722016	143581927
2018-11-30	-0.012882507212973548	-0.023037107957306298	0.006029556599335929	-0.07148154888504314	-0.01011859037657645	136991123
2018-12-03	0.016313249196287665	0.05187665920046896	0.05351254825054756	0.010979432948506713	0.01915887819889928	114349884
2018-12-04	0.040128255377575105	-0.008467462521760161	0.04625998272866214	-0.016515616235057536	0.04304072124334325	104772997
2018-12-05	-0.03549370727460292	-0.029698048841936164	-0.011127676570968418	-0.03743570395483936	-0.03279311088709739	75611332
2018-12-06	-0.006399949683508222	-0.014849301626028131	0.022053737563876425	-0.018058261555584973	-0.003617941872578893	70277030
2018-12-07	0.003220586432875906	0.006029556599335929	0.025407332970430553	-0.0020445168886203324	0.006029556599335929	51761419
2018-12-10	-0.03531304501090929	-0.018125246977717124	-0.006857831779100716	-0.040660077374949796	-0.03261192366165242	55150054
2018-12-11	0.001663880462235789	0.009474207433434348	0.012811312251396192	-0.005542764247393577	0.004468550206491657	36585189
2018-12-12	0.008305582814206609	0.006131572358767174	0.031118283592842577	0.0011342301119520637	0.011128914605582284	52825658
2018-12-13	0.018122100738949695	0.004452134964664945	0.039145383047326066	-0.02198081595545784	0.02097272928974161	87068158
2018-12-14	-0.03883512947558271	-0.0036907254802852397	-0.00044541839715905775	-0.044257064019361574	-0.03614379631154619	60462548
2018-12-17	0.0067341232606735945	-0.007329219264430999	0.019682230551502877	-0.007329219264430999	0.009552936870527747	31732496
2018-12-18	-0.015050216297913994	0.0011230353379662165	0.01118457338156395	-0.029061578792826687	-0.012292348720163996	40682148
2018-12-19	-0.0067911182905614495	0.004502555011837802	0.013015288528887245	-0.007415271912031508	-0.004010178505211791	29006651
2018-12-20	0.05982893089868356	-0.005770985174674072	0.10393704404743095	-0.007485173131269425	0.06279653308914157	113885192
2018-12-21	0.03225829930282759	-0.011756698704511601	0.03838330512553766	-0.013374118182900399	0.035148466168760356	145203656
2018-12-24	-0.026562601112387115	-0.005034525301972112	0.007500472804459747	-0.03637202056805162	-0.023837022461619763	98911989
2018-12-25	0.03691816878748937	-0.018125246977717124	0.044650351986002694	-0.04226970811760924	0.039821459758024216	136952003
2018-12-26	-0.020123990156416593	-0.012723295678661924	-0.00030472078153816423	-0.02979883616220713	-0.01738026126508337	93351994
2018-12-27	-0.028435798220148727	0.02973151730939069	0.039236731315323466	-0.02888396906052849	-0.02571556439188414	97914444
2018-12-28	0.013008026149106693	0.004430418653446893	0.05497805335840925	-0.005352994515255592	0.015844400683599744	89665935
2019-01-02	-0.02086677005861467	0.004409583419515691	0.012457737132813064	-0.04709860034558772	-0.018125246977717124	75475146
2019-01-03	0.014753981937764617	0.004443883314855538	0.060337650962490684	-0.002131854055454487	0.017595358055475588	109380287
2019-01-04	0.0	0.0028000640236809982	0.0028000640236809982	0.0028000640236809982	0.0028000640236809982	0
2019-01-07	0.17932154986556964	-0.02150042218044703	0.21340427779279006	0.14536291642123175	0.18262366193422788	295455785
2019-01-08	-0.012328807957891232	-0.01780546971083776	0.013789599095666693	-0.04527944258605911	-0.009563277848271419	197108932
2019-01-09	0.02773931315567968	-0.011108409778872072	0.08346912627603183	-0.0236260248449624	0.03061697377476199	213524709
2019-01-10	-0.028340129186622265	-0.012086378836454314	0.02445289208329333	-0.03509258645259167	-0.02561944214006448	163217556
2019-01-11	0.018055693285808028	-0.011127737783388594	0.041797819912711844	-0.015306071285712215	0.020906152401093246	138593294
2019-01-14	-0.015006839013266788	0.03289758280076399	0.0561548793671388	-0.01772123913781651	-0.012248934063375374	131100537
2019-01-15	0.07479220721679822	-0.006922513983294881	0.10280213132484456	-0.012478192226744985	0.07780157922931905	235011666
2019-01-16	-0.02963907084381097	-0.019168598714994566	-0.008830454827932576	-0.038552618503235714	-0.026922206630291	131878099
2019-01-17	-0.023904457811557756	0.0027998491405486713	0.01079028618549323	-0.033157117561702136	-0.02117146199428524	109114107
2019-01-18	-0.019047741189754608	0.004164280184755365	0.009621694750976866	-0.034037621778795144	-0.016301024438575295	95350117
2019-01-21	0.009708940414483369	1.8359168763694566e-05	0.020881050945580664	-0.008326717541963192	0.012535974234853902	59846382
2019-01-22	0.005494461597035828	-0.005464983689350327	0.042746547572246336	-0.02061717922870918	0.008309739528248773	101002335
2019-01-23	-0.0027323557221652314	-0.0026798868206064468	0.012389510493917278	-0.020489174555952745	6.000360021600453e-05	61353566
