2018-01-03	-0.0017512301939597683	0.03082753409909902	0.060240915878005945	0.01996719181097611	0.03173247212025691	5606924
2018-01-04	-0.0078948140237754	0.038982185489961026	0.04034215514732939	0.024476326006680583	0.02538298755519636	3032833
2018-01-05	-0.011494163066059377	0.04268087600363172	0.04542232253646884	0.014808992697624188	0.021662814641633717	4778330
2018-01-08	-0.011627999959878508	0.04463595384576495	0.048333780231059616	0.012742201272597734	0.021524538937672807	5035310
2018-01-09	0.03755659873205367	0.04616960938684864	0.08264753574689362	0.03821928191052164	0.07235887665988215	6028406
2018-01-10	-0.027475013219022598	0.027232245661656752	0.0443602495664914	-0.0056717280502136275	0.005145987094195362	5031812
2018-01-11	-0.006726462283225453	0.033079203894092066	0.042812070202108615	0.024736707332475207	0.02659054911007575	2815185
2018-01-12	0.004966230685876234	0.032609366658605324	0.06340576421892204	0.028409963948259852	0.0386753520332538	3707891
2018-01-15	-0.016621834166567102	0.02611366414278307	0.034006846174650544	0.001969813221776265	0.01636321637881698	5740865
2018-01-16	0.018273260457796578	0.0321262257265619	0.0604553036247507	0.023155273940499713	0.05242879922884222	6089979
2018-01-17	-0.023328803644116134	0.03400619318732707	0.039570398691940525	-0.0007698014165514026	0.009431203368579083	4881789
2018-01-18	0.0018372559365552616	0.03496673246460057	0.04541139882027079	0.02689589060268212	0.0354414878682429	3664379
2018-01-19	0.002292654449822788	0.031173229188628283	0.041598693821969145	0.02596049687195769	0.035912124137713344	2482516
2018-01-22	0.024245035248953568	0.03259691931517457	0.07136658386821686	0.026923262588309245	0.058600915332868084	5143528
2018-01-23	0.011612329818011082	0.0330810285923883	0.057546354897138934	0.031234638516022848	0.045544519354875385	4557133
2018-01-24	-0.0110375057352493	0.03445530133244875	0.04038728874832501	0.019853373832387704	0.022134925004272114	3570333
2018-01-25	0.002232267580133891	0.01970056884988258	0.03631102971347476	0.015547942098910214	0.03584971902173899	3562496
2018-01-26	0.028507727100023743	0.031240652942909793	0.07037255271976135	0.025716195482530495	0.06300654805588342	6486621
2018-01-29	0.004763964429483348	0.028618834816572125	0.04607585719243357	0.019666583365550303	0.038466405411806265	7840415
2018-01-30	-0.017241272545762843	0.02686016841309375	0.037997480918108326	-0.0012058145502928663	0.01572285590807918	5792170
2018-01-31	-0.015789537385929097	0.019036628700450375	0.03127594763946822	-0.001815544306765285	0.01722344159585113	5484905
2018-02-01	-0.01515153120204627	0.0224886700660883	0.04459648614875657	-0.02126651981212181	0.017882819395393386	7751714
