2018-01-03	0.008232817866533347	0.017177436220909226	0.03395325793135533	0.014381344776718702	0.02724296279893214	12246347
2018-01-04	-0.0021774764190839414	0.01774560087090198	0.021628009157602983	0.011644673563228833	0.01663634136041581	8339226
2018-01-05	0.006001016298009525	0.014963993235203933	0.026636579413484292	0.014408153151285333	0.024969170329745393	9841547
2018-01-08	-0.007592292704871489	0.020512467463911447	0.021617571468613487	0.005041895437082266	0.011119553069662336	12005362
2018-01-09	0.007103925108474487	0.017184799929715604	0.027206380727315467	0.014400987276114954	0.02609282226079139	10841133
2018-01-10	-0.007053815332622527	0.0188549529784343	0.019407832435012505	5.8931056965632456e-05	0.011668183431925917	8805663
2018-01-11	-0.01639326647046003	0.010503783181408714	0.016071297138331154	-0.0017447475238204213	0.002152512246025248	14926579
2018-01-12	0.0	0.017722810683236643	0.023949146009997237	0.016024775833532165	0.01885487165173855	6453630
2018-01-15	-0.01277779856367514	0.02225099795419599	0.024515176494248288	0.0030059614896631595	0.005836170513966311	9974413
2018-01-16	0.005627381544644903	0.016561466219914816	0.024588517648693853	0.011974612452424966	0.024588517648693853	8745136
2018-01-17	-0.009513095080150571	0.019995214175345697	0.019995214175345697	0.0011803209672542746	0.009162510903373097	9246216
2018-01-18	0.0	0.014825490299465059	0.021733038828618382	0.014825490299465059	0.018854975154906167	7534783
2018-01-19	-0.009039488053609497	0.018854975154906167	0.020581790334163623	0.007918056895161096	0.00964498719926791	11604154
2018-01-22	0.010262145429506474	0.01420779736475563	0.029891482082966783	0.010722605089882691	0.029310548935064313	9708945
2018-01-23	-0.0016929551756137166	0.02000491833262191	0.02402968294808798	0.01023035034409069	0.017130102892277354	8017798
2018-01-24	0.016958664497179643	0.018854978701670147	0.03728530973045633	0.016551122528736882	0.036133410441471746	16618536
2018-01-25	0.003335150168691613	0.016589666375112184	0.031880873141170225	0.012625136800679882	0.022253004970924955	10164135
2018-01-26	-0.002216023795486233	0.019419433262596795	0.023935134213687988	0.009259106122641409	0.016597176614426643	9666970
2018-01-29	-0.01832298393150843	0.011500615555862171	0.020552188852380124	-0.0032078940499435187	0.000186346935905386	11932900
2018-01-30	-0.049773938708276635	0.007329300327969808	0.007329300327969808	-0.03531507508637228	-0.031857480653284226	26012354
2018-01-31	-0.0440475276452356	0.0182486028041074	0.0182486028041074	-0.029661901457556896	-0.02602319423415382	22700378
2018-02-01	-0.06164383040214825	0.02075812194208719	0.02329567968724339	-0.056004918924906257	-0.043951218292899046	35957293
2018-02-02	0.0006635064361273937	0.014798411073134123	0.034404776110523186	0.011418003308067127	0.01953098194422804	15145157
