2018-01-03	0.01388897537153984	0.06373660677777675	0.09487036112249224	0.05647206409734312	0.06062323134330528	145771583
2018-01-04	0.004892383329805328	0.026646124190812356	0.07270701710066946	0.01743394560884097	0.0512119337427361	147186063
2018-01-05	-0.013631919334028108	0.03692671219976872	0.05016840891744758	0.029796567813326277	0.03183375192373854	79771254
2018-01-08	0.006910106755288953	0.0378326666764426	0.05745338375788773	0.03060398143591013	0.05332270647758338	81164524
2018-01-09	0.02352942503694908	0.049170831984265084	0.07173364557532443	0.037889425188735226	0.0707080631393672	119760844
2018-01-10	0.007662939672636639	0.04509206529631016	0.08216628046022538	0.039080030404864415	0.054110117633478685	130560770
2018-01-11	-0.0019010669561786923	0.04012764732871173	0.0679704524197288	0.027200630679310833	0.04410519091314266	88668953
2018-01-12	-0.020000119553586986	0.04210876586824801	0.056056684340671854	0.01620548870517477	0.025172007723161593	73720063
2018-01-15	-0.0194363047689687	0.03694450273021385	0.04202756401810713	0.02169531886653438	0.02576176789684886	85390004
2018-01-16	0.054509375189533235	0.0471307321983887	0.12488796478737797	0.03987339049008301	0.10311593966246108	152681040
2018-01-17	0.027255664785860435	0.047077179911455644	0.08640402234944462	0.03036327187531035	0.07460596961804784	172985608
2018-01-18	-0.00914915902848976	0.038437302122661506	0.06045025875751981	0.024081026056449562	0.03652313198049996	95782292
2018-01-19	0.0018467471305824653	0.04029847776417541	0.07217391858703316	0.028707408374045396	0.04802585735759547	111421416
2018-01-22	0.06451613525252863	0.0422374185987027	0.12033291434939167	0.03741670898446256	0.11358392088945572	185973578
2018-01-23	0.0017315346071888897	0.03250834407126912	0.06511387072615124	0.027074089628788708	0.047905398324963475	131673308
2018-01-24	0.0	0.046094050274538716	0.046094050274538716	0.046094050274538716	0.046094050274538716	0
2018-01-25	-0.004321444358420207	0.06056034656182708	0.11390481412120285	0.028915323433383846	0.041573332684761044	197491577
2018-01-26	-0.00954860409565763	0.04518590188601118	0.0569907817509271	0.02611648056576258	0.03610522506684517	96392106
2018-01-29	-0.018405019344028564	0.036008919578386596	0.05801264884376812	-0.005248072794204113	0.02684069905114411	104810422
2018-01-30	0.00803568376351787	0.06944439514933647	0.0778505082989819	0.04889611856131439	0.05450019399441123	115828518
2018-01-31	0.015943437904446457	0.042387844627319864	0.06833171987137754	0.01829710332926627	0.06277231803336529	90358036
2018-02-01	-0.05579775929769614	0.04609398356419452	0.0524781665502008	-0.015011767873295473	-0.012275689450721352	141082070
2018-02-02	0.010156964329836206	0.02387779612815779	0.06348061654443561	-0.0070317222455224745	0.05671915940019302	91402426
2018-02-05	-0.009140700697488366	0.023144973618637127	0.06713064538168143	0.012626660805735303	0.036531917198694114	72861764
2018-02-06	-0.07380077005639075	0.019073071978404924	0.03644363570530953	-0.03882880711127714	-0.031108556565986357	135769763
