2018-01-03	-0.001233786689608758	0.009982880757961882	0.021821083359667974	0.0003255185617542001	0.008736850906828771	1900125
2018-01-04	-0.021618282100769454	0.0028089253295108924	0.015597436402579356	-0.025887378232803064	-0.011851173308203709	2969334
2018-01-05	0.03377528906536944	0.014127391173622859	0.06258626339697877	0.014127391173622859	0.044095350676878274	5069212
2018-01-08	-0.010992468704099553	0.0022730936981633127	0.030028410278918238	-0.006670297054007693	-0.001119246073525566	3209760
2018-01-09	0.048471637547880905	0.021208489083218797	0.09479789535634497	0.019961180357361868	0.05893860360481297	6997945
2018-01-10	-0.0477029947813078	-0.007861094609334224	-0.007861094609334224	-0.058419760099273334	-0.03819630579944714	5790105
2018-01-11	0.008967174119053803	-0.0006353460787304931	0.039963811756675634	-0.013127404252746317	0.019039676775489938	3145109
2018-01-12	-0.01961388131960541	0.002554300434982971	0.008744849025036874	-0.013850509399124857	-0.009826703887360398	2141797
2018-01-15	-0.06126912270491318	0.011877260957723346	0.011877260957723346	-0.05600215143108345	-0.05189778138721028	4472920
2018-01-16	0.007658986973305089	0.012337229374259634	0.032516742662026546	0.00561073615582592	0.017718423949006534	2273814
2018-01-17	-0.007600772753796708	0.01231935581643551	0.017993417487678364	-0.03540951588872448	0.002306339185193357	3325084
2018-01-18	-0.004661997919831937	0.010655572437185078	0.024781208195895736	-0.0011157234301415481	0.005274377862438179	1604060
2018-01-19	-0.007694927976456721	0.004238616970099169	0.01978204845018976	-0.0004919485368915951	0.002211251061385975	1698920
2018-01-22	-0.015846142881402552	-0.0022757647905557654	0.007599355885556688	-0.03292255129605243	-0.006021419199095826	2107850
2018-01-23	0.029119546819055674	0.02209302084183927	0.07952952582359107	0.02209302084183927	0.03939317294477656	2872115
2018-01-24	0.004993296255350598	-0.00010348626325769427	0.02410379315819295	-0.017586579304267002	0.015026118009709627	2467352
2018-01-25	-0.007618462902982109	0.009982973808623168	0.02369917107799604	0.001619418489358494	0.0022884360064571495	2176147
2018-01-26	-0.01935917590781997	0.019759191199151226	0.021107666815916762	-0.011254972632360208	-0.009569453961260384	1926300
2018-01-29	-0.015316437167677593	0.010326749788704568	0.02682756220969433	-0.014768096829663945	-0.005486428516475168	1911841
2018-01-30	0.00414787727810415	0.008935573319260821	0.018710727662838475	-0.002585144299955593	0.014172228234911925	972721
2018-01-31	-0.03855416191038862	0.010678318822317411	0.010678318822317411	-0.044253629706725015	-0.028956125053067605	2478900
2018-02-01	-0.023272494368160923	0.009259695537701694	0.02553228142991458	-0.02364701614052506	-0.013521837924464486	1724721
2018-02-02	-0.015395872035308547	-1.3217152220442633e-05	0.0066509302339098925	-0.03185285555463042	-0.005566605432131038	1405017
2018-02-05	-0.011541405032143999	-0.0035537035107509837	0.014871152537540733	-0.01483419002020298	-0.0016736537606315252	914234
2018-02-06	-0.09981165623860791	-0.010939428370920988	0.008841783061660577	-0.09082508992557742	-0.09082508992557742	3017279
2018-02-07	0.029707191564824834	0.04167701124482926	0.05604497002062	-0.011146366607342615	0.03998670541226212	2517215
2018-02-08	0.01219009560938977	0.009982948484428588	0.03337544126218894	0.0013646055122084576	0.02229476734873419	1153154
2018-02-09	-0.04215172677085778	-0.018804131499378353	-0.010289662793808389	-0.05326766186953808	-0.0325895274293294	2319409
2018-02-12	0.028080531621842528	0.018025529033602456	0.05188920783260834	0.018025529033602456	0.03834379557436972	1201727
2018-02-13	-0.0036690006480688884	0.01368854153199536	0.026864021634138282	0.004218582861829549	0.006277333974539984	1250000
2018-02-14	0.0012274763787350747	0.024033461015175728	0.024033461015175728	0.007090212343949998	0.011222629369865313	689735
2018-02-22	0.020024531812852967	0.015348603846140625	0.03887497393525853	0.015348603846140625	0.030207322628092056	784863
2018-02-23	0.03285260816559062	0.01200613159988547	0.043972698251535845	0.00027151384018540674	0.043163497986852296	1816768
2018-02-26	0.03646234101731287	0.01899359397395165	0.048768108830553006	0.01899359397395165	0.04680921999194133	1874852
2018-02-27	-0.0033683988667477065	0.011116880462133723	0.014140781413048451	-0.009672400776643575	0.006580991236999707	1459407
2018-02-28	-0.0033795178394752747	-0.006325308070432143	0.01567206976627663	-0.013152118429027736	0.006569706523500618	1334034
2018-03-01	0.03165025425387758	0.005796860543810757	0.046896391735158374	-0.0029557793399658354	0.041949187888485805	2215648
2018-03-02	-0.020818007296149712	0.0066631581622692004	0.03248445454296294	-0.011411848900787658	-0.011042972711240275	1582420
2018-03-05	0.01603868660181785	0.020907738420382335	0.030702462881527604	-0.0016953849394785818	0.02618180053768309	1288023
2018-03-06	0.021292251001835284	0.007387595547487787	0.07078957497327389	0.006275242391285271	0.03148777725915012	2494334
2018-03-07	-0.013299754848598924	0.012524224434188977	0.026319858410698487	-0.009258225597883949	-0.0034495528937554774	1592824
2018-03-08	0.02877962014118636	0.004831802519305882	0.040521619209058564	-0.004734520374188955	0.039049840431894384	2948832
2018-03-09	0.010977269697876766	0.009982915767031404	0.0285803348958862	-0.0028922563172123633	0.021069802944965726	2726624
2018-03-12	0.051488649471626756	0.01564309755519377	0.07896605901774535	0.015289408943454135	0.06198560956435132	4375823
2018-03-13	-0.02165219080509102	0.006282147787622594	0.007627928201987451	-0.02096922431896293	-0.011885399973098572	2175912
2018-03-14	0.006128708342933408	0.003793058387810045	0.048841631791249604	0.003105258995106645	0.016172759691468645	2078800
2018-03-15	-0.03857874932398642	0.0028053599570523223	0.0028053599570523223	-0.0600835924056258	-0.028980904008866503	2833934
2018-03-16	-0.0010559850165595755	0.009982976045486078	0.0274026049881924	0.004294933941745216	0.008916432600771568	1114500
2018-03-19	0.01585619920480394	0.008915359759466113	0.03916506221840455	0.0021536695176918672	0.025997524580790295	1671760
2018-03-20	0.03919532903691751	-0.001577647446487579	0.0625315772964221	-0.009284732328572546	0.04956956786248699	4084020
2018-03-21	-0.024365805859559816	0.009982953671648904	0.017736562051622	-0.02237961835453271	-0.01462607739665485	2615100
2018-03-22	0.015395174237093027	0.016893563274517454	0.03382451284993423	0.005491087029849122	0.02553180285381169	2156091
2018-03-23	-0.03638807233288184	-0.01485825103826954	-0.006350982342823463	-0.04208154489277183	-0.02676846124096879	3191023
2018-03-26	0.047901968943944974	0.005745178073399032	0.06648544183854735	-0.02886262650918283	0.05836313135936067	2746009
2018-03-27	0.027027104445485436	0.015374926951471983	0.0625547137308181	0.010993986708866402	0.03727986406309644	5869375
2018-03-28	0.009421683716335527	-0.0051110451278939375	0.059202324155099774	-0.009704859563319247	0.01949867506188441	5175342
2018-03-29	-0.016092698164698153	0.007707466813267471	0.017459442049929184	-0.02187362334157361	-0.006270410952206875	3331758
2018-03-30	0.010140598743788646	0.014938661955307155	0.0397174386885512	0.0013929306744670735	0.02022480099173256	3036225
2018-04-02	-0.007124206846088688	0.01194543658412234	0.024046851436864414	-0.004080848092669312	0.002787526919252276	2332267
2018-04-03	-0.010437115374333809	-0.00187607773916422	0.005700506615437102	-0.023287944826870133	-0.0005583894113739825	2494279
2018-04-04	0.010876723761882074	0.018638013067328138	0.04460326246453412	0.012646024755167394	0.020968230744279552	2548862
2018-04-09	0.02086726150390975	0.009324312531592811	0.03863262076902941	-0.02195976862927828	0.03105850623294816	3375034
2018-04-10	0.011497902793446427	0.03224064961742738	0.043530717207577375	-0.01291987880333502	0.02159566791824772	3853844
2018-04-11	-0.012945928056045306	0.0013724542975524412	0.02050695979368406	-0.007875858134735268	-0.0030922636515448316	2943445
2018-04-12	-0.013755669886022146	0.009659811200400261	0.024198944790799995	-0.004233107801717238	-0.0039100166621331735	2947234
2018-04-13	0.006811570231310326	0.035207980326593113	0.05486386081405941	0.015552132598872944	0.01686255520713384	2910583
2018-04-16	0.01707476398806875	0.047727193452603345	0.05195718036707679	0.008681428209604816	0.027228151244426593	3627990
2018-04-17	-0.055115635527520496	-0.005053241808468978	0.006463794783241355	-0.04760241185331586	-0.04568290042272131	3752544
2018-04-18	0.0	0.012691588653412045	0.025896159261343893	-0.031323725708267885	0.009982951839895669	2733700
2018-04-19	0.002346559787469554	0.0021956210010363702	0.021833237899029592	-0.001190175015859071	0.012353009051722453	1734500
2018-04-20	-0.07692307692307696	-0.03224034704502959	-0.013999817189694954	-0.07108584794898123	-0.0677079783051593	4286234
2018-04-23	0.006159579074205589	0.008885215868501972	0.023522614398142377	-0.015632487962905284	0.016203933430116033	1773100
2018-04-24	0.015844256205266416	0.0038000377952537028	0.03144094477077652	-0.003837607557537708	0.025985437043625634	1914800
2018-04-25	0.022332654831904254	-0.0007576483928595719	0.0346866342331192	-0.006844040358936805	0.03253849589215083	1831233
2018-04-26	0.004854256561360521	0.008231920929685726	0.03134526044688799	-0.00787741132978791	0.01488572607351742	3213878
2018-04-27	0.03381644768134661	0.011725596050290261	0.05598634146096654	0.011725596050290261	0.04413698938353813	4263300
2018-05-02	-0.014686150483554655	0.012005650241273367	0.020770556339487236	-0.02237961835453271	-0.004849873580200206	1826279
2018-05-03	-0.006436382813348334	0.003482319722673481	0.014088474364054672	-0.02457276047414169	0.003482319722673481	1705702
2018-05-04	0.0998976105242635	0.010327308169181546	0.11087787801237844	0.010327308169181546	0.11087787801237844	8186268
2018-05-07	0.0003100391251028932	0.0475521373226308	0.04880447247796176	0.004973775192048567	0.01029612916011431	9171920
2018-05-08	-0.011465701281082163	0.0015325639080276715	0.04534967617478915	-0.0125515190698216	-0.0015972253541849594	7513159
2018-05-09	0.010344758150562315	0.00016805609502221596	0.02581345418850373	-0.017562020234359158	0.02043103665535179	5162968
2018-05-10	-0.012410757675902214	0.003088862084141213	0.008729505931229384	-0.020726994730539818	-0.0025516877527386895	3850416
2018-05-11	-0.007539968655941808	0.009031018280818601	0.03758856428938212	-0.006834249801120939	0.002367637416940163	4244263
2018-05-14	0.024374764968767948	7.171230111825775e-05	0.042274129750604274	7.171230111825775e-05	0.03460104141735473	4110127
2018-05-15	0.02441287252561215	-0.004061966509141372	0.04431481055048886	-0.004061966509141372	0.03463954252892607	4507911
2018-05-16	-0.02171944606749236	-0.0003758720661520901	0.017599721263000783	-0.015914131406483057	-0.011953383698626292	3759316
2018-05-17	-0.026826989122051316	0.0021970164239786304	0.0053113327522998945	-0.032995141150791794	-0.017111969044631737	3166995
