2018-01-03	0.024025492981748168	0.1025296669071276	0.1325504960647695	0.09899780465328745	0.12901863381092935	37933368
2018-01-04	-0.004170873726134054	0.10023042183261952	0.10310470210569966	0.09333248258040261	0.09793114707075141	17342893
2018-01-05	0.0010470568317096686	0.10252965905799996	0.11407441451778734	0.09791173378445849	0.10368419810045104	18445888
2018-01-08	0.017782328339811637	0.10598955041697762	0.1405878213366719	0.09964654465337663	0.12213532560609146	41931952
2018-01-09	-0.008221949114112097	0.09969702525439204	0.11839357436999985	0.09233177468324072	0.09346478555964662	26771861
2018-01-10	-0.00725384622942829	0.1048148218391841	0.10824237557808532	0.08539201731874344	0.09453216062248024	29051739
2018-01-11	0.0005218602415806213	0.10022806713876731	0.10598228264627411	0.09504916960406065	0.10310517489252082	11109384
2018-01-12	-0.0010433486309104592	0.10195467549994158	0.1186335877050386	0.10022921922542842	0.10137954257953442	19599401
2018-01-15	-0.01514357875091588	0.10022698873358422	0.1071357344956091	0.08295486524839697	0.08583364845153002	27911366
2018-01-16	0.02120908472895029	0.09960684814837834	0.12883616517674124	0.09668397490417613	0.12591329193253903	28212447
2018-01-17	0.02284514702055396	0.1099713788799055	0.15748433875526824	0.10939893358020246	0.12771729765976358	76659087
2018-01-18	0.012182898162401767	0.10812632730314832	0.12267748183092483	0.09973148642617928	0.11596167628852425	39347728
2018-01-19	0.0240720808869692	0.1086117183747896	0.14786934769725596	0.10252966960272775	0.129069946049035	68561689
2018-01-22	0.0004897672603948913	0.09983018234071263	0.12034733250969348	0.0884916734166468	0.10306968689990544	44429662
2018-01-23	0.01370525910986076	0.10414863633049619	0.12249714829046103	0.09821240701554283	0.11764018924223504	46817605
2018-01-24	0.03235160979197641	0.10519161632304146	0.1451190591092785	0.08762354149709706	0.13819824912307369	96073607
2018-01-25	-0.023854091076172066	0.09118467176381242	0.09376303388118097	0.07313572439604281	0.07622992395536082	41976150
2018-01-26	-0.005270747118406276	0.10200148500768261	0.11098232122390829	0.09566201837954538	0.09671858734616035	31932718
2018-01-29	-0.018786076515139274	0.1046540244672381	0.11262038605110815	0.07703777874458609	0.08181753196486515	39397293
2018-01-30	-0.016200366611417386	0.10307088345752453	0.11118976700901011	0.08412718267184884	0.08466843435859216	28809804
2018-01-31	0.0014968877191166843	0.10307987619096859	0.11408322229178737	0.09372707876925987	0.10418026031586038	32547350
2018-02-01	0.012954753755138815	0.10692463485769942	0.11901021930401845	0.08495094483571042	0.11681279536759448	51587396
2018-02-02	-0.010329505644187944	0.09168340572266662	0.09819126001367398	0.0721600597763128	0.09114119751438908	25632506
2018-02-05	0.005467166560514554	0.08773435127002728	0.11239326161446855	0.08499441145653336	0.10855747739005799	23753510
2018-02-06	-0.033613478352784554	0.08181986189656591	0.10361975835795759	0.06383494731591761	0.06546988505078084	61574880
2018-02-07	-0.017902715364533903	0.11606475024993015	0.1279077249666942	0.08109955438057648	0.08279147236341268	34246241
2018-02-08	-0.00989589305967326	0.10080698856820274	0.11918248342171454	0.0864511332138965	0.09161924114144673	26578994
2018-02-09	-0.08416628654232229	0.08165070917718271	0.09035025473889154	0.0027743615723431606	0.00973398642223875	48132166
2018-02-12	-0.012636473687850135	0.1088625666489098	0.11392875770156033	0.08099851585933117	0.0885978657656952	39340700
2018-02-13	0.01628858036865672	0.11086781481140838	0.1352402674959436	0.11086781481140838	0.1204884303630191	27289454
2018-02-14	0.006296600345741228	0.1056853431562621	0.11073413467752369	0.09243220230305682	0.10947193679720812	12693155
2018-02-22	0.0017064752236856113	0.11444559812176093	0.11820849828424287	0.09751254739059181	0.10441126040347827	31336700
2018-02-23	0.007950047200294451	0.106286247778819	0.1175557171959207	0.09939928719353783	0.11129490085308633	23124091
2018-02-26	0.03323943920927426	0.11495266979594626	0.14663086478270934	0.10563539285681227	0.13917720472871584	33407555
2018-02-27	-0.019629177289185954	0.10313089588897097	0.10313089588897097	0.07968554697738534	0.0808879295958418	22690739
2018-02-28	-0.007786508556470286	0.0976240975950933	0.11479363655188814	0.08781293247692486	0.09394491067578022	21073194
2018-03-01	0.002802613366356371	0.0975856884714383	0.11179991754511101	0.09511358683154267	0.10561975614686601	15383930
2018-03-02	-0.008943372119294106	0.09143670178286908	0.10376241855977437	0.0877390668665559	0.09266932892600782	14103354
2018-03-05	-0.002256050543491647	0.10190775564012651	0.11123554212372208	0.09568943859910949	0.10004234758600103	11594543
2018-03-06	0.01865456480929786	0.1100085883881004	0.12683640678794267	0.10252971033822528	0.12309690543798275	22655756
2018-03-07	-0.01109890089047319	0.10008234709849609	0.10803628509655791	0.08784567472155759	0.09029296025001113	17704709
2018-03-08	0.004489560861502693	0.10747945842150874	0.1105730383321532	0.10067378060324586	0.10747945842150874	9084865
2018-03-09	0.016200963918826198	0.10437739969567712	0.12531930242275632	0.10129764652433403	0.12039185749256918	22148477
2018-03-12	0.014293610279432127	0.10919699527609335	0.12374396313441145	0.10252981179229202	0.11828889564643791	23928459
2018-03-13	-0.021680335345913203	0.10372479950243355	0.10432243633608053	0.07802910475245285	0.07862656231297707	18193195
2018-03-14	-0.0027700069615137733	0.1000865592816858	0.10802715631778007	0.09703239892351559	0.09947573942644879	11968419
2018-03-15	0.001111166237598835	0.10007962714893763	0.10559227592154637	0.09456710087963485	0.10375478758232981	10410831
2018-03-16	-0.019422877711407736	0.10191785713258708	0.1086481217745881	0.08050357340152617	0.08111541007955657	17447829
2018-03-19	0.003395629277723105	0.10252970980631856	0.11251300089681132	0.09878603804295293	0.10627344396525334	10671543
2018-03-20	-0.000564137004701126	0.09506759445812511	0.10936994751635455	0.09506759445812511	0.10190775564012651	11990122
2018-03-21	0.0011287242112556573	0.10626302876632139	0.12741766367216584	0.10128546761200515	0.10377418596964877	19727010
2018-03-22	-0.004509620069123786	0.10439421491337407	0.11868856884866255	0.09507187232233341	0.09755778477041005	13318610
2018-03-23	-0.05605883188780813	0.07693310428683062	0.07818172237875735	0.030734234885540595	0.04072317962095468	40181270
2018-03-26	0.009598093199012076	0.09723862274660985	0.11575748420578237	0.08599506844480626	0.11311187587856794	19180976
2018-03-27	0.012477648879995654	0.11694178047081231	0.12414792240627931	0.10711537812739619	0.11628681363350361	20922226
2018-03-28	-0.015258132046703546	0.09023630305722323	0.10511786683782608	0.08570719617427335	0.08570719617427335	17028379
2018-03-29	0.018474271077091955	0.10844318933318955	0.12289822067611086	0.09595917617773722	0.12289822067611086	21769436
2018-03-30	-0.0017553383827777719	0.10640057571537823	0.10898116635264884	0.09478814364369656	0.10059432742296093	18009332
2018-04-02	0.007619992521410461	0.10640736495012817	0.1283802778762615	0.10059097143207223	0.11093122657528283	20856215
2018-04-03	0.0	0.0935505272324883	0.1127919507493035	0.08264709025108313	0.10252995655172766	16577268
2018-04-04	-0.004653715179393016	0.10317133519769278	0.11856442270085307	0.09675748460017809	0.09739892738400764	16979765
2018-04-09	0.008182239721793952	0.10124096776205671	0.11606164784311426	0.09479719381377075	0.11155100607931413	14757183
2018-04-10	0.01971029350622707	0.1044473497259813	0.12490001332623037	0.09869502011238127	0.12426086559138581	20568706
2018-04-11	-0.001137128680507707	0.09876898392832632	0.1094244726112886	0.09563495398928648	0.10127609505673704	17409516
2018-04-12	-0.005691551314667923	0.10190224356973189	0.1131974324672251	0.09499979198142687	0.09625468049633559	12639779
2018-04-13	-0.008586037970951265	0.10379204633578898	0.11452072831846971	0.09243220230305682	0.09306336435310847	9408702
2018-04-16	-0.016166319537431462	0.10252972644849778	0.11144156589266999	0.08406941939651512	0.08470598390370257	17488928
2018-04-17	0.01760566638186806	0.10641191586222654	0.14782148464303482	0.10641191586222654	0.12194050415502962	25422199
2018-04-18	0.014994213626390035	0.11906132119050071	0.1285987756324651	0.1063447152678812	0.11906132119050071	23721695
2018-04-19	0.0028408934299751333	0.10566194132436865	0.11317918965065338	0.09814475564182004	0.10566194132436865	17718774
2018-04-20	-0.035694042178978716	0.0962830816712826	0.10128038375282146	0.06130202956678745	0.06317601784736454	19835248
2018-04-23	0.02467690922429389	0.10188197684493178	0.13168001373303825	0.10188197684493178	0.12973678883348522	14571420
2018-04-24	0.020068695692193994	0.09747228629762944	0.12655270825294057	0.09747228629762944	0.12465621809048938	20107898
2018-04-25	-0.00618315331956929	0.09447310911797734	0.10438906027646411	0.08951513353873383	0.09571260301278815	13904940
2018-04-26	-0.016968356337104355	0.11001288425701694	0.11126015217529184	0.08008001322536783	0.08382156753908089	11603135
2018-04-27	0.015535075512186337	0.115851453337839	0.1253669574879626	0.1037984814143489	0.11965765499788839	21173159
2018-05-02	-0.0028328456174723225	0.11189965067609114	0.1175216155178222	0.09128577958974399	0.09940645793852045	18847630
2018-05-03	0.01704561115479471	0.10252975452175021	0.127587248942699	0.09814475564182004	0.1213228753374617	26621782
2018-05-04	-0.006145462949092946	0.09760207822515153	0.10992084453519807	0.09452238664763983	0.09575432487247608	18456554
2018-05-07	0.013490775500510728	0.10810747998620199	0.11926292503949959	0.10252988140894258	0.11740380814667263	18356283
2018-05-08	-0.001663884353616712	0.09335724288064187	0.10497575412913597	0.08846526389169151	0.1006952725138045	16017490
2018-05-09	-0.0077777349016206355	0.10252975452175012	0.10252975452175012	0.08660432473421363	0.09395458434934512	11665415
2018-05-10	0.004479196696608533	0.10808562939568897	0.11055483912387763	0.09388719503725823	0.10746831153069505	13694181
2018-05-11	-0.008361219737200798	0.10498806238007921	0.10498806238007921	0.0890093081416542	0.09331138680365247	11043329
2018-05-14	-0.0011242829372881758	0.10314950440695848	0.10934703585570739	0.09695215888229378	0.10129032553943695	12590713
2018-05-15	-0.006190112757722688	0.1031503876196006	0.10749343709316293	0.08515743500052753	0.09570499154427205	14487427
2018-05-16	-0.009060035305925144	0.10065678560253456	0.10502707378608735	0.09129221234398839	0.09254083043591513	11532167
2018-05-17	-0.008571444591861438	0.1044199033213678	0.10882995947667523	0.09055940282450504	0.093079533915927	10495700
2018-05-18	0.013256538796085775	0.1025298070680868	0.11841640371171917	0.1018943432023414	0.11714547598022838	14076329
