2018-01-03	0.05597013458085469	0.0211375472276116	0.10232115346682528	0.009721102600222058	0.07695127651707105	208412237
2018-01-04	-0.01884571483211568	0.005453957055944236	0.012661512303657158	-0.010162412647433514	0.0006489202241357635	140082973
2018-01-05	-0.009603787595429049	0.018644749480117868	0.05904772632247832	0.00272842526949093	0.010074421059011072	138692272
2018-01-08	0.020606051915165763	0.08291547548024708	0.09404131940641398	0.02481384608804196	0.04088450953694983	217945254
2018-01-09	0.010688881562197	0.016235297594635285	0.05620641180276755	0.006545330513875942	0.030770248215774194	143742787
2018-01-10	-0.03760284527868362	-0.002901293579774792	-0.002901293579774792	-0.02567157653889045	-0.018480960867590903	138215306
2018-01-11	0.008547100079036826	0.022359538570910827	0.03107636776700854	-5.516507619824178e-05	0.02858584513955205	93733735
2018-01-12	-0.009685297589355924	0.014930090825130743	0.0346854210601698	0.0025830094282311687	0.00999125826637087	86970917
2018-01-15	0.008557423985473437	0.022362560185361733	0.04979179960496908	0.01363507491548688	0.028596478235272563	115921299
2018-01-16	-0.02424247219218932	0.01121559240050468	0.012451797281189867	-0.022161939377996036	-0.004855071048402974	131625740
2018-01-17	-0.026086857371626353	0.014801404252030581	0.03000442154419596	-0.018138466547660773	-0.006736203578536852	114695517
2018-01-18	-0.005102076656161779	0.0315766523893683	0.040682625361279534	0.0029578801919331447	0.01466555972724752	116582918
2018-01-19	0.007692296628639887	0.027714155821078917	0.04209692390508885	0.017253960850889812	0.027714155821078917	102423190
2018-01-22	0.020356248293730655	0.03414199690873289	0.051010059593567914	0.027654280491488662	0.04062971332597711	105210978
2018-01-23	-0.006234426174264134	0.02877060640877031	0.036400549101542466	0.004609121214992085	0.013510721023226115	88492651
2018-01-24	0.00501885606013982	0.021148654035219983	0.032665368178474326	-0.0018847742512888154	0.024987558749638022	104260903
2018-01-25	0.03495629587659699	0.010956270411703687	0.07079877004564582	0.005863291719453287	0.0555198339688945	198796773
2018-01-26	0.001206250357538519	0.023559711853178376	0.058006432925160265	0.008796831393757412	0.021099231776608288	278567541
2018-01-29	0.008433702370274071	0.027241561505474146	0.05058796063059872	0.01741149871594807	0.02847031935416488	160313296
2018-01-30	0.011947455176938035	0.01986904735214196	0.05398653041768568	0.011339676585756247	0.032053862732693415	118060794
2018-01-31	-0.01416763034455911	0.009032162358332242	0.01866492763144282	-0.01264155950616672	0.005419875380915641	83771469
