2018-01-03	0.006802855094998626	0.07541755968640422	0.08563183772955871	0.07104001195362371	0.07979510741918473	17717166
2018-01-04	0.006756744026216498	0.07249905178039925	0.08409363612397114	0.07104972873745266	0.07974566699513165	15704837
2018-01-05	0.004026694141837349	0.07105946928139552	0.08689502595087843	0.06961987322053333	0.07681785352484388	20561610
2018-01-08	0.00802137657283162	0.06963158217724232	0.08683745213183604	0.0681977596810262	0.08110216214697147	20187779
2018-01-09	-0.003978630808209252	0.07107682906637952	0.07676648021679854	0.06111993955314621	0.06823200349116995	14252552
2018-01-10	-0.007989332704210069	0.06964289208017273	0.07678336532503366	0.059646229537367326	0.06393051348428394	15264752
2018-01-11	0.016107208446167715	0.07105946928139552	0.09697219837691311	0.07105946928139552	0.08977421807260268	22926150
2018-01-12	-0.007925868625217486	0.07391602486724815	0.07533280062564818	0.06258181880004762	0.06399859455844766	8302918
2018-01-15	-0.018641919119288242	0.07678336532503366	0.07821145997400583	0.04964956699456194	0.05250575629250639	22542282
2018-01-16	0.005427398934776849	0.07249919962746293	0.07832009080590235	0.06958875403824315	0.07832009080590235	10507879
2018-01-17	0.02834003174945027	0.07249920973742444	0.1057886588925671	0.07249920973742444	0.10289392418342432	35235900
2018-01-18	0.022309814353474428	0.06686934369238136	0.10487128601387773	0.0626469056566595	0.09642640994243414	65683336
2018-01-19	-0.011553252749501001	0.06423856896947427	0.06699209696163327	0.05047092900867894	0.060108276981235664	36454887
2018-01-22	-0.0025973978942523904	0.07110627449598467	0.08224912260517556	0.06135628240044251	0.0697134184823357	22488731
2018-01-23	0.0026041619389890126	0.06830967574357498	0.07808505839743768	0.06272374279851053	0.07529209192490552	25488802
2018-01-24	0.001298698947126257	0.06832056246868685	0.08503483463247337	0.0641419944277402	0.07389198652328237	28876561
2018-01-25	-0.010376255230867628	0.06693493519170118	0.07806333086514787	0.058588638436616214	0.061370737354977827	31492619
2018-01-26	0.0026213681211049744	0.07249926344742585	0.08233870623134723	0.06968799408059125	0.07531053281426059	26262362
2018-01-29	-0.010457637476511938	0.07249911781690216	0.08231283523483451	0.059881481136703205	0.061283440767836504	27926711
2018-01-30	-0.014530877210878566	0.06541537031684769	0.07108247335044794	0.05691471576644736	0.05691471576644736	17941804
2018-01-31	-0.017426384655959984	0.07393673434384979	0.07537440065488583	0.048058740745202846	0.05380940598934662	19738848
2018-02-01	0.015006794933472876	0.07396235337633864	0.09005715703729199	0.04177274605443207	0.08859399306811445	38988385
2018-02-02	-0.012096753268095443	0.0652915612186589	0.0652915612186589	0.047993186746907994	0.059525436394741935	13222546
2018-02-05	-0.0013605418353480915	0.06520328164324973	0.07395837710881076	0.0622849164880628	0.07104001195362371	20148398
2018-02-06	0.0	0.022819392889476438	0.0739603625339502	0.01697471064439371	0.07249919197267955	48757022
2018-02-07	-0.0013623954313288311	0.06957685085013826	0.07542153309522098	0.049120462992348644	0.07103802141140891	25230132
2018-02-08	-0.009549778594028134	0.06810969749962835	0.07542551734551618	0.03153059827018902	0.06225704162291805	18957817
2018-02-09	-0.002754963780255248	0.06068099856468285	0.07102189966489568	-0.022046210237019383	0.06954462807915102	38132081
2018-02-12	-0.013812132189393403	0.060648503604205053	0.06361120892153517	0.04583497701755407	0.057685798286874805	10805287
2018-02-13	-0.0028009656098742695	0.07700559997848998	0.08151189955998997	0.06799300081549012	0.06949510067599007	7880500
2018-02-14	-0.004213475529847728	0.07249913386657027	0.08304336692424727	0.06647385783361201	0.06798017684185154	6032600
2018-02-22	0.00987289145764285	0.08006258917323474	0.08460066727900467	0.0770372037693882	0.0830879745770814	6103364
2018-02-23	0.012569961481397092	0.07549511346248751	0.08897624998221226	0.07249930534699318	0.08598044186671794	9848221
2018-02-26	0.01931031054842137	0.07545778702444642	0.09912673419417291	0.0710198594301228	0.0932094974017413	17124410
2018-02-27	0.0	0.06959663580655423	0.07540177358569429	0.06088892913784408	0.0724992046961242	11080343
2018-02-28	-0.006765888081587712	0.06814535136176925	0.0739504891409093	0.06379149802741417	0.06524278247219915	7537549
2018-03-01	-0.019073536038602987	0.06811568028886748	0.07103802141140891	0.046198121869807346	0.052042804114890075	17300637
2018-03-02	0.0	0.0665408267657656	0.07994706620835203	0.06505124460547826	0.07249915540691514	6447200
2018-03-05	0.0013888864062520045	0.0710095732466278	0.07845748404806467	0.06803040892605296	0.07398873756720249	7389484
2018-03-06	0.005547840305024049	0.0754741904044497	0.07844922274305116	0.06952412572724666	0.07844922274305116	6364725
2018-03-07	-0.002758615792631587	0.07249916862823068	0.07545778702444642	0.05770607664715168	0.06954055023201493	8796317
2018-03-08	-0.0027662468047534965	0.06804895936429727	0.07101576202919803	0.063598755366946	0.06953236069674765	6348092
2018-03-09	-0.0013869600762560783	0.07101164189654738	0.07398667423514883	0.06654909338864506	0.07101164189654738	9086553
2018-03-12	-0.0013888864062520045	0.0710095732466278	0.07398873756720249	0.0665408267657656	0.0710095732466278	15783588
2018-03-13	-0.0027816361891941873	0.07100749884247658	0.07249915274058598	0.05907426765760218	0.06951584494436731	15249310
2018-03-14	-0.008368185816086622	0.06651588854385429	0.07100333267517489	0.06202844441253369	0.06352425912297398	6531471
2018-03-15	-0.001406467215013818	0.0694822559468644	0.07400756873648447	0.06646538075378446	0.07099069354340438	7878608
2018-03-16	-0.001408448151162609	0.06947800410026987	0.07552025271100586	0.06494631764221785	0.07098856625295384	8851947
2018-03-19	-0.002820869350546532	0.07098643296169502	0.07552451106746494	0.06493566215400182	0.06947374025977175	10490430
2018-03-20	-0.0014144245822259943	0.07098214827489949	0.07856700768194563	0.0633972888678535	0.07098214827489949	9796258
2018-03-21	0.0	0.07249911739095294	0.07705647907958309	0.06642263513944612	0.07249911739095294	9336555
2018-03-22	-0.009915148001839928	0.07097999682807626	0.07401823795382974	0.05730791176218595	0.0618652734508161	12915333
2018-03-23	-0.040057310432686656	0.06175892640829202	0.06175892640829202	0.026469251108594518	0.02953791852595946	18349912
2018-03-26	0.0	0.06290920006252783	0.08049115675529135	0.04213052397107979	0.07249935825858064	11839295
2018-03-27	0.002980940839273113	0.07889279705594925	0.08688459555265994	0.07249935825858064	0.07569607765726502	8203659
2018-03-28	-0.01337325005768875	0.0724990215239239	0.0724990215239239	0.05656292907928898	0.058156538323752435	6193997
2018-03-29	0.010542151646884204	0.07088413033709753	0.08380580913452859	0.0692689204874187	0.08380580913452859	7520086
2018-03-30	0.0	0.07249935825858064	0.07889279705594925	0.06930263885989642	0.07249935825858064	5870307
2018-04-02	-0.005961082498696585	0.07090099855923854	0.07729443735660713	0.06610591946121205	0.06610591946121205	7653700
2018-04-03	-0.014992477230295766	0.06285150678094442	0.0644594515718384	0.054811782826474226	0.05641972761736835	6784601
2018-04-04	-0.0076103364104971516	0.07576398423801703	0.07902882182295798	0.06270463389825354	0.06433705269072394	6714796
2018-04-09	0.004601218668261908	0.07085419456548887	0.0823687557973759	0.05769469601476089	0.07743394384085286	12377030
2018-04-10	0.012213718459314868	0.0741365440409901	0.08559836691947632	0.0692243342359247	0.08559836691947632	7357515
2018-04-11	-0.0030165858841315544	0.07573445567755673	0.07735210147556805	0.0676462266874998	0.06926387248551127	6919706
2018-04-12	-0.013615709435477564	0.0741216986374718	0.07574423896773985	0.05789629533479087	0.05789629533479087	7483775
2018-04-13	0.0015337395560872538	0.07743394384085286	0.08565863043505782	0.07249913188432984	0.07414406920317095	7226975
