2018-01-03	-0.010133764529563076	0.044695868792593754	0.050665619072804084	0.019424169312068414	0.03016970491609811	1619074
2018-01-04	-0.008306072547108795	0.03126782826818591	0.03930885703094967	0.0055363405397545916	0.03207187845934259	1915308
2018-01-05	0.02376316922603689	0.035445662687411464	0.10679979482587657	0.028553500040660745	0.06544685689279454	2948484
2018-01-08	0.006278489390648811	0.039528047260214694	0.06091265981636325	0.014777416534907297	0.04725028081658027	1824189
2018-01-09	-0.01002072061107759	0.03953554624292877	0.04563540358705414	0.021235937375220275	0.030287373054394634	1618729
2018-01-10	-0.016233745092751918	0.039523538772249706	0.044095085219208616	0.016268423121210837	0.023821387019187998	1243382
2018-01-11	-0.0005824615824981806	0.05061610062999649	0.05991003162236877	0.025967045080105847	0.04010996874677564	956404
2018-01-12	-0.027777849261311025	0.04051398207818678	0.04920680021338079	0.0043274869558529785	0.011807359884033194	1359822
2018-01-15	-0.03136857312427703	0.041339999089922	0.05007332199900918	-0.0004550389766769571	0.008070305039990662	1574477
2018-01-16	-0.022070952926239104	0.04071608361033258	0.060465648043571366	0.009589159727369664	0.017746489797058285	1763716
2018-01-17	0.029529576011137267	0.03720386409285128	0.08000916045867384	0.03720386409285128	0.07144808474829653	1508466
2018-01-18	-0.005531494060201881	0.027709957707124946	0.06353055679079458	0.027709957707124946	0.03495932665084171	1016121
2018-01-19	-0.023485889750550354	0.036856726528087726	0.04929218470205456	0.011985930589328628	0.0162740223828614	1572854
2018-01-22	0.016666698862999624	0.03588581339013708	0.0734305736568592	0.02973806748759648	0.05806141440901535	1184577
2018-01-23	0.01120556326740238	0.04050014651071631	0.06447183048483716	0.03229360585835868	0.052377944930082354	1365599
2018-01-24	-0.02072650203101907	0.04071613444218402	0.04989959846582716	0.017650887957676904	0.0191457765668665	1509865
2018-01-25	-0.0025146011436285812	0.03482783618924736	0.05227490506608041	0.027194746107263204	0.03809914884550149	1242010
2018-01-26	-0.017226855158384985	0.04049757393313429	0.05121078233749651	0.016666004981060082	0.02278792021299458	1392650
2018-01-29	0.00961949559992822	0.04561043566594793	0.05651151728239962	0.04116109619104123	0.05072728434284456	1037992
2018-01-30	-0.029006955267319574	0.028156140128997555	0.04071612020377003	-0.015032607430364156	0.01052814640521327	2709639
2018-01-31	-0.02071532831148962	0.03390808672546826	0.03481584026528433	0.018022782115912843	0.019157389076854964	1027915
2018-02-01	0.0037853439830865757	0.04280185991533333	0.05346154717101946	0.029129479769087148	0.04465568461849533	1561989
2018-02-02	-0.026175738073381697	0.038869381951151666	0.04071621575309373	-0.03038857108332961	0.013474704094517792	1602306
2018-02-05	-0.03234628059999353	0.012031395735189191	0.03360432538768372	-0.0036149039165408485	0.007053003457670486	868690
2018-02-06	-0.02259872132863525	0.027241889612918607	0.05762065349055357	0.004457839635730459	0.017197315344148253	1294132
2018-02-07	-0.029383456659644244	0.06528026740548902	0.06528026740548902	-0.02119539292730197	0.01013633134091168	1547393
2018-02-08	0.022084363179092126	0.03710079422143226	0.08074369435152798	0.03710079422143226	0.06369971179385638	1084168
2018-02-09	0.014081062253764529	0.04349550627441545	0.06446643062877347	0.01064937475310234	0.05537061884458718	1681215
2018-02-12	0.02441941084627739	0.04644680580641632	0.08381985604061558	0.041463707566321395	0.06612985262411634	1682171
2018-02-13	-0.013788249655828724	0.04582375708495167	0.047039812956228694	0.02466404800408896	0.02636654443580332	1006703
2018-02-14	-0.0007108697656397065	0.040962866126436945	0.0515672813211005	0.021233621730030242	0.03997638313175014	741579
2018-02-22	0.03059043839864105	0.04145653917732414	0.08291737488133147	0.04145653917732414	0.07255216595532964	1045231
2018-02-23	-0.01357563832809297	0.03927942188856115	0.039997789087659275	0.023714186593380877	0.026587745045586163	699401
2018-02-26	0.02285980436719542	0.05115485814072219	0.0674198423300047	0.04484302303862988	0.06450673660810728	1331321
2018-02-27	0.03215501598851624	0.03952942006512704	0.08272456064735494	0.03715614515679229	0.07418042442954122	2158142
2018-02-28	-0.003977022014077066	0.04071617905259741	0.05474263706191782	0.016572273804828442	0.0365772644526367	903056
2018-03-01	0.001330996102218548	0.038176700428768424	0.04948887078866327	0.032866977618495295	0.04210136271303315	654988
2018-03-02	-0.015728753463713278	0.026191354897757535	0.037027329341969735	0.01835255018168225	0.024346932797476285	613021
2018-03-05	0.04411423842729354	0.04071609975625973	0.09341952217862542	0.04071609975625973	0.0866265335275912	1243412
2018-03-06	0.03405917400311694	0.04318393614505945	0.07661068384270271	0.029723490401894564	0.07616203451529872	1745304
2018-03-07	-0.012507762726800447	0.04006523472524226	0.04006523472524226	0.01750222530486284	0.027699009388538694	813275
2018-03-08	0.00759958143489458	0.039178149562378396	0.06598141841058855	0.03500384976090601	0.04862518850379681	957557
2018-03-09	0.018646550263503717	0.0400620393818153	0.07930968738383587	0.0400620393818153	0.0601219374759509	1503597
2018-03-12	0.007815763229709229	0.027445069150216727	0.0890917508598298	0.02637482998147467	0.04885013301755753	2158279
2018-03-13	-0.016530572850431653	0.04071614206186556	0.051335694126174336	0.019689393986081404	0.023512478850374892	1054282
2018-03-14	0.01556336766362945	0.040716112362399554	0.07008682134489722	0.03661288246412263	0.05691318738752955	1190539
2018-03-15	0.008786339748820437	0.0375263760174118	0.05453843452390296	0.024341930158797966	0.04986019705610885	993311
2018-03-16	-0.0008103445023679289	0.05757999838523026	0.05757999838523026	0.024484518690881134	0.039872895679165056	1218681
2018-03-19	0.03284013819769006	0.04050521989283091	0.07573725030103036	0.029534837311322698	0.07489342940132517	1589060
2018-03-20	0.06633949306267128	0.038673536690347454	0.1424387110633579	0.025804994625855407	0.10975670796830643	4889392
2018-03-21	-0.0014724790604821653	0.06830003560083792	0.08036795947528777	0.022901580178049996	0.039183728150738686	3875019
2018-03-22	0.026543815878813975	0.03783861198198467	0.0953897341014506	0.02632841628761346	0.06834074549015633	3558387
2018-03-23	-0.029269207709846187	0.009507694544471493	0.07566211690037501	-0.037585195734078966	0.010255217953379704	3298213
2018-03-26	0.033296411079040425	0.020310002783584396	0.0799885153722039	0.020310002783584396	0.07536821227432386	2864457
2018-03-27	0.07554589761455632	0.03959826338421605	0.1271629660357423	0.03400896990609548	0.11933806677227841	4340847
2018-03-28	-0.06940747303507441	0.02200827967889635	0.02200827967889635	-0.05594153184501111	-0.03151730274929361	6113983
2018-03-29	-0.028259655496995044	0.05188473376470174	0.0604472182518497	-0.031320463367821155	0.011305848401380473	5263981
2018-03-30	0.05282532524851019	0.03573577551448368	0.11925355570900026	0.015622521245036632	0.0956923488032982	4919851
2018-04-02	0.02255239189563335	0.04053423073193521	0.09347968331059095	-0.003496034400128416	0.06418689049769988	3566006
2018-04-03	-0.019148589193673096	0.01883075839983291	0.03680175485766164	0.003528714556637047	0.02078797255263629	1974566
2018-04-04	-0.022659876702103857	0.03618111356596075	0.06756410926880431	0.015863890098202292	0.017133714442507338	1296736
2018-04-09	-0.016408000721053657	0.03793203541362917	0.05575062857655911	0.0041509923556222895	0.0236400797133965	1468675
2018-04-10	-0.018857680698259223	0.04449025893212358	0.0567562066282458	0.011466665008706786	0.021090698343309462	2296728
2018-04-11	0.024764365571170864	0.03475386620631388	0.0857222139751187	0.03475386620631388	0.0664888364722754	2038703
2018-04-12	0.0483318241796358	0.04202995390183105	0.1332450842650244	0.026452058592921573	0.09101584618409447	2835598
2018-04-13	0.021331458197444385	0.05074201636719879	0.14043735325923282	0.03480809808280735	0.06291620050244176	2831486
2018-04-16	0.026444283133674806	0.059122052372650266	0.09207717316939364	0.03072446215472032	0.06823721197498502	2925490
2018-04-17	-0.060879504393583306	0.031323580783918184	0.044473368309876304	-0.02486219470373562	-0.022642073303424597	2386039
2018-04-18	0.036694055570963315	0.041807292541296615	0.09563435487663348	0.041807292541296615	0.07890433670946645	1816171
2018-04-19	0.03303559126414282	0.03492762785194499	0.07527231417100239	0.019666784310784346	0.07509680026826546	1698757
2018-04-20	-0.003589475030972453	0.040716127653115636	0.07875182278153074	0.019321110730550917	0.036980559910805844	1197628
2018-04-23	-0.017520874385163664	0.027423877433154352	0.044124342607123106	0.00578133760931669	0.022481866586156078	876717
2018-04-24	0.05733330869916566	0.04054269894084671	0.11356629484767398	0.03690017573924344	0.10038388713724013	1604803
2018-04-25	0.05532784003068996	0.03841950166455553	0.112896963017526	0.03054526901445278	0.09829679324225378	2632314
2018-04-26	-0.008513855603349033	0.01817639030575831	0.06294513533935965	0.013202098235197319	0.03185569349980161	1177405
2018-04-27	-0.02817113221008638	0.04102980052924794	0.07661925751420226	0.003402225156978088	0.011398030993851104	2207198
2018-05-02	0.0004650844915069573	0.04313619398347975	0.07249755173785627	0.01635599475638377	0.04120017408656134	2344253
2018-05-03	0.01378995554259288	0.04071615314367344	0.06425886426096522	0.024591049480308987	0.05506757298273659	1656373
2018-05-04	0.04187688770162149	0.029741107889915422	0.08795631031131879	0.019879532493747496	0.08429807424212343	2132065
2018-05-07	0.0621972463359478	0.03827343024498992	0.11704841252181351	0.02697626634760459	0.10544588356757612	2205081
2018-05-08	-0.024582156266415515	0.03769800634128284	0.03769800634128284	0.0003293491441012698	0.015133056408487068	2367230
2018-05-09	0.015290953368401151	0.037032467375026766	0.060755440157338234	-0.007171868454528194	0.056629669781971544	1995344
2018-05-10	0.011992872734405672	0.03258894241447071	0.062340372438613637	0.021559176965734055	0.05319723771593334	1444425
2018-05-11	-0.03941032250256634	0.04659581161328378	0.08029677703611592	-0.005174744125928836	-0.0002988237817017748	2642910
2018-05-14	-0.025103959133144418	0.01877018788102223	0.0374317717533885	-0.011685439192822345	0.014589967605486817	2319593
2018-05-15	0.033696360938418594	0.0404098670778073	0.0796127604892155	0.0404098670778073	0.07578443254808043	2031831
2018-05-16	-0.0008541663962730633	0.0410123003288983	0.06486356577641438	0.022346074500836692	0.039827199919419846	1984656
2018-05-17	-0.028494065185534302	0.03270945494567121	0.04071614467826288	0.007503355469234344	0.011061834894592924	1345573
2018-05-18	0.008945614990995651	0.036290071552177526	0.05613075059688711	0.036290071552177526	0.05002589770496538	1485606
2018-05-21	0.012645310205690685	0.04585918477506463	0.07096939657098474	0.0348166823628675	0.05387631031278621	1470482
2018-05-22	0.007320186400553521	0.047139415468955094	0.05221818347769135	0.027720211701974112	0.04833435390971537	1577337
2018-05-23	0.03491029273999952	0.04056784996224889	0.08075505014711037	0.03656400393375127	0.07704779558751629	2589374
2018-05-24	-0.00013771394951121475	0.04229229187610554	0.06493212719447057	0.019079229619475366	0.04057282565258401	1246628
2018-05-25	0.0100523567513276	0.03684669419536515	0.06407558516369141	0.031830844447115425	0.05117775862883054	1382795
2018-05-28	0.040490689152663906	0.04426314528264218	0.08342309490460768	0.008650364722286686	0.0828554947335362	2239438
2018-05-29	-0.0645964336839398	0.04862521017018189	0.06157955058489263	-0.027737664931868553	-0.026510428826560007	2343034
2018-05-30	-0.05140775662015711	0.01928664829952171	0.029636915406886333	-0.03727552889594201	-0.012784710667254874	3473909
2018-05-31	0.07265203299362967	0.04532651137709675	0.1369194096580538	0.0434823760536631	0.11632635424210674	2893497
2018-06-01	-0.03290178614891684	0.043008583999362165	0.043008583999362165	-0.01702169442054388	0.006474669468271207	1576525
2018-06-04	-0.011530358904080105	0.03701241658427275	0.05019722369297832	-0.007430914855473494	0.028716325460470538	1787056
2018-06-05	-0.0010080582939939156	0.028126818390708998	0.05900067278702721	0.02108281116119445	0.03966699567205463	2170151
2018-06-06	-0.026668604496044974	0.04071609816650436	0.046567079087310476	0.006660712756112923	0.012961691359949047	2417216
2018-06-07	-0.016883963578776362	0.04071613844889378	0.0488852481579259	0.02268240151090978	0.023144786525999664	1897872
2018-06-08	0.03028033512333087	0.05043676040872475	0.07944133080328764	0.04730111689873768	0.07222933312060797	2851522
2018-06-11	-0.049861342757262804	0.04832478668708152	0.04832478668708152	-0.01847946611406591	-0.011175191491936368	2087298
2018-06-12	0.05617136958083918	0.06073628725785451	0.1129483726807234	0.018614356080848396	0.09917458747362794	2301595
2018-06-13	-0.023459154190068086	0.0363185175832094	0.03859310706305647	0.008568168249050672	0.016301834932598437	1332882
2018-06-14	-0.020143357881340633	0.03962919854351449	0.05034377287386093	0.0031374143838104837	0.019752783525413157	1648518
2018-06-15	-0.027409661823022104	0.05038339041825369	0.05038339041825369	-0.031707525609300395	0.01219042807934901	1772901
2018-06-19	-0.005531946305121896	0.001609821448180486	0.0408791425998727	-0.022342739209901423	0.02523661105376565	1671080
2018-06-20	0.009218247170868134	0.020453339603628055	0.050273872458845216	0.016029432432616533	0.04044297104244049	1906764
2018-06-21	0.01385815413024343	0.03792071583635717	0.06828055694356037	0.02769245020938691	0.04522656775432714	1680432
2018-06-22	0.04613246840507051	0.032540928416942075	0.08090131713824127	0.008040519785521758	0.07849935038350925	2445092
2018-06-25	-0.0022273010462939362	0.03966460161060978	0.06538063299157588	0.011805543735340453	0.028643375713604292	1535491
2018-06-26	0.04880966213953244	0.03093958853782042	0.08862317337616996	0.006086625678480147	0.08125923998985186	2541414
2018-06-27	-0.011492764776200535	0.03093943450532626	0.05756141511895297	0.006219223436618035	0.01909132699767952	1381086
2018-06-28	-0.03731865630876053	-0.007385825358255363	0.034047129138093095	-0.012564944670298872	-0.007533775660693409	1083227
2018-06-29	0.02072451343286187	0.03063207242429506	0.055686975980438785	-0.006258582412365679	0.05230528754005663	1756214
2018-07-02	-0.02147233591121943	0.034553696513674466	0.034553696513674466	-0.00610557462984797	0.00880283794499211	1319769
2018-07-03	-0.04672339592888806	0.030477852402203097	0.030477852402203097	-0.0707847795058347	-0.017229459313887984	3133991
2018-07-04	-0.039774491428905816	0.020446139458124773	0.020446139458124773	-0.02168901204050567	-0.01006558762463268	2199429
2018-07-05	-0.03522504719913606	0.035310747932615245	0.03884134748493843	-0.01647156767224819	-0.005375352689361711	1850047
2018-07-06	0.004732868210716948	0.021180761266855315	0.057079013049428605	-0.01837689846712061	0.0358188824027972	1605913
