2018-01-03	0.022158786715158585	0.07383954560279632	0.10922394323727233	0.06922418938960374	0.09999323081088733	32534177
2018-01-04	-0.0069930748804234435	0.07313691466063064	0.07614711638478396	0.06260120862609425	0.06862161207440075	13903921
2018-01-05	-0.0007041943443008874	0.07538933982234927	0.08827279209647185	0.07084223901971787	0.07538933982234927	16809537
2018-01-08	0.011275580203715609	0.07311361982913761	0.10875767645950463	0.07083846727826303	0.0882813035016342	30014949
2018-01-09	-0.01254352583892981	0.07314740710788058	0.07839690525585766	0.05889876927765705	0.06264841081192643	12711152
2018-01-10	-0.014820071927939884	0.07614708963728077	0.08450108962740782	0.055641816934241584	0.060198544201583666	16617900
2018-01-11	0.00358173522402215	0.0730636058452365	0.08539767028023923	0.0730636058452365	0.08000151708992552	12644628
2018-01-12	-0.0028550542079308467	0.07691517111544514	0.08613270467706101	0.07000202094423331	0.07307453213143865	10376316
2018-01-15	-0.01932719937252241	0.07537666300145027	0.07614699012394413	0.04995586795915237	0.055348157816609386	19473008
2018-01-16	0.026277311944871134	0.08086011957643484	0.10599640142704962	0.07614706672944453	0.10442538381138623	12671042
2018-01-17	0.025604571191342296	0.08915886625833293	0.13584803761585806	0.08915886625833293	0.10370139504182434	53466187
2018-01-18	-0.002773877387141585	0.07316195827429897	0.09181915504540987	0.058982488728254595	0.07316195827429897	25402382
2018-01-19	0.039638432549152836	0.0761470582644577	0.14200306739329785	0.07165687582385491	0.11880379145018365	61778038
2018-01-22	-0.0013378774810586683	0.06606937988162245	0.09126345705640757	0.05959090289382057	0.07470734919869158	28450294
2018-01-23	0.006028153680437484	0.07110153638919699	0.09200459463636174	0.06749756082934108	0.08263425818073612	23559509
2018-01-24	0.02130491789184076	0.07686355429455759	0.10480612157166191	0.06539993695010453	0.09907431289943538	43268692
2018-01-25	-0.014341659302355092	0.06632566694285899	0.07404249742731397	0.057907306414362786	0.06071342659052814	22860412
2018-01-26	-0.011904735638257287	0.06333588681038595	0.0818410628860687	0.058353724020779034	0.06333588681038595	21904548
