2018-01-03	-0.005101045017589395	0.023910639372855088	0.04586699373016323	0.023910639372855088	0.03234035162685189	22806358
2018-01-04	-0.0009495688531962817	0.037633366139281185	0.037633366139281185	0.020687584418899476	0.036648090323252655	22809716
2018-01-05	0.023189592384737806	0.03743618601491498	0.07786860867346343	0.0299414119599364	0.06169563961004408	29725836
2018-01-08	0.09994423447845201	0.05825882584550653	0.14133888285466611	0.052861469872786296	0.14133888285466611	61394796
2018-01-09	0.0067555205470061245	0.05147785786417193	0.05147785786417193	0.01905724515933687	0.04464320771872437	42942229
2018-01-10	-0.004697125348548277	0.02927813651760679	0.04738139810695151	0.015352458899034678	0.032759518636375135	26660934
2018-01-11	-0.01028140133645861	0.03535977899313973	0.03535977899313973	0.01437275847094563	0.02696503072320225	17318434
2018-01-12	0.004087150865224679	0.030388295986635866	0.057601423076436835	0.030211531821599857	0.041874333018085054	22945579
2018-01-15	-0.03239485328394128	0.0383373212911258	0.04836869945831773	-0.0016122975213291417	0.00401939702862275	26974274
2018-01-16	0.08150744202550622	0.03981593899831424	0.14112390160952082	0.03981593899831424	0.12220821776146894	39514330
2018-01-17	-0.0064829630218803174	0.026533938258105797	0.05176003036871643	0.009211983251096834	0.030906393647929704	29088330
2018-01-18	-0.015497579457246452	0.038818241129553226	0.04931309725412219	0.012581209591903293	0.02155258026253493	22386487
2018-01-19	-0.006628057443311855	0.03230339230439701	0.052763786153241475	0.0037619759499884094	0.030755924850637672	18971098
2018-01-22	0.02768976518625336	0.033306390123199116	0.07623099463748309	0.03278712592568319	0.06636527147996821	16018171
2018-01-23	0.009901062249987793	0.03409660409878166	0.059022746750211706	0.033759803333750366	0.047907022786577554	18167197
2018-01-24	-0.008518150213477004	0.04313672313736331	0.04697238768760836	0.017287567604409304	0.02879463269875457	12675919
2018-01-25	-0.006321956525749306	0.03443753141702899	0.05293963952850239	0.029223313395529363	0.031073459355011247	13048982
2018-01-26	-0.00032624880085987257	0.039156817624599764	0.0394953216037982	0.016813016942820252	0.03729482819146413	18709894
2018-01-29	-0.015992206354606478	0.03881865048938796	0.04694634034524457	0.013927659244181875	0.02103936066573873	12714307
2018-01-30	-0.013101240179967265	0.02920156743084187	0.04417238082825317	0.020081417587803164	0.02403921289942863	12163809
