2018-01-03	-0.025833311530171047	0.023076893856472134	0.02947921286500674	-0.012348798981515623	-0.002105225148844403	18605146
2018-01-04	0.006415728030229224	0.024357316527213124	0.0401301853929094	0.02129037832260049	0.030929414592474464	10617473
2018-01-05	0.06629829852629678	0.030887487468165123	0.09314129397014842	0.020003962473779932	0.0922705684364976	19707392
2018-01-08	0.008369926858675887	0.02435741475541734	0.03456424431655143	0.008026528284920995	0.03293111075945172	15520759
2018-01-09	0.001976280904213623	0.024357314956119386	0.03447942321150034	0.008971750896373441	0.026381777095628667	10101045
2018-01-10	-0.0023668514240972674	0.023953273464258924	0.030822731099970278	0.002132602918719322	0.02193288515644759	9646663
2018-01-11	-0.011467050648779908	0.01949681331300021	0.020711987087183838	-0.003185633884396216	0.012611058117799107	7143823
2018-01-12	-0.013999933785536585	0.02271840365451394	0.02271840365451394	0.004280011131897021	0.010016412664270035	6666323
2018-01-15	-0.0097364646448359	0.022279543754146345	0.046797671928719	0.006488192172596776	0.014383888741411015	8565697
2018-01-16	0.0	0.016803869444397424	0.05625065596019333	0.016384180814669302	0.02435750941550726	13559255
2018-01-17	0.06677614968393678	0.02645570077614903	0.09527779581092752	0.02645570077614903	0.09275995778522403	23440595
2018-01-18	-0.004992404257014852	0.022783767225743854	0.025537415829813174	0.008228728123540358	0.019243361877654745	9149436
2018-01-19	0.004245528379621156	0.023171272037965533	0.035427267128008255	0.013287468796339004	0.02870624138848928	10404903
2018-01-22	0.00038438988125527905	0.024357303386091433	0.027113068614263096	0.0038859045482448865	0.024751023501047745	9858158
2018-01-23	0.0011522936649192121	0.02947311479408356	0.05505249151973496	0.009009542578256386	0.02553778065981284	10480422
2018-01-24	0.02455883251236675	0.01413743009232028	0.0825328264113472	0.01413743009232028	0.04951439717506897	22357522
2018-01-25	0.006741498975470011	0.01860248271224348	0.05313145846271282	0.012847704574423023	0.03126307901942384	14505453
2018-01-26	0.004464300515368362	0.016354620646495364	0.05370098465975229	0.016354620646495364	0.028930437099938998	12270514
2018-01-29	-0.030740737874226216	0.031186447159775657	0.04939724534361277	-0.007890890609708157	-0.007132107352048159	13580775
2018-01-30	0.0256018892328726	0.023574546210065515	0.05684561176565088	0.023574546210065515	0.050582822955187755	10322891
2018-01-31	-0.02757082205897804	0.022449111690596477	0.03809689519732888	-0.021059397688570524	-0.00388500115679095	13396224
2018-02-01	-0.013409936949430015	0.024357373718812497	0.03181442066762272	-0.02666429716976343	0.01062078058465212	11760019
2018-02-02	0.010485480937962791	0.024357348035493425	0.0613535551684258	0.01480993974312384	0.03509818236440926	13502344
2018-02-05	0.014219748577365734	0.015696287586620124	0.047190786705228055	-0.01540445204895662	0.03892345165263834	9614073
2018-02-06	-0.07237591486196622	0.0014558373679131318	0.002232198568671172	-0.0680249772411388	-0.0497814012021274	14466329
2018-02-07	0.0028594551933393483	0.05490396670269359	0.07415255451847286	0.016825321412011453	0.02728648770066039	12772143
2018-02-08	0.04602865597129032	0.025191932452995162	0.08110390597709013	0.018098622379042747	0.07150707470056634	12551598
2018-02-09	-0.0572430237399588	-0.034678842051845085	0.011991641755132421	-0.0394655982290427	-0.03428002880645864	13103853
2018-02-12	0.055348975183600546	0.02774227034393318	0.08824738893603555	0.027319157034738962	0.08105446267973485	10048046
2018-02-13	0.010567519243385228	0.030371253974195885	0.06204410333588886	0.026361987368771534	0.03518228569772187	9102189
2018-02-14	0.032532907678859704	0.03705269612486233	0.05926966652089471	0.01443911455056791	0.057682706058589765	6645230
2018-02-22	0.01350342020480774	0.028968181254236794	0.05010079699691913	0.014367399953116183	0.03818966464898486	9998716
2018-02-23	-0.004441207006846826	0.020945340034697668	0.030802258317444063	0.007676462611298275	0.01980800768412054	5749658
2018-02-26	0.014126383463200672	0.038447065056138145	0.04910948308945878	0.022834220970111355	0.03882790514039284	10420593
2018-02-27	-0.019061496365371106	0.02022692820824207	0.03336934355137356	-0.0008008987910103602	0.004831527377716516	10944775
2018-02-28	0.03400602142950907	0.021294956835550487	0.0695270657901138	0.01517024944823084	0.05919158379459086	13021334
2018-03-01	0.009396358515418647	0.02509771561295203	0.03509317689950334	0.010659646098816526	0.03398259888360969	9440151
2018-03-02	-0.010025058796022482	0.02179009476130875	0.03829416807639586	0.010420498150160171	0.014088122974230512	7798559
2018-03-05	0.041952972698041956	0.020652600480288306	0.07659399731029316	0.020652600480288306	0.06733217664307382	12742301
2018-03-06	0.03748699997688887	0.019735146195815508	0.0766241717763054	0.019735146195815508	0.06275740934650555	17856755
2018-03-07	-0.013047824705690008	0.023329267661596795	0.02812716013800212	-0.005115583768887992	0.010991707469035418	13077911
2018-03-08	0.01016947245666309	0.022968348677627596	0.04380273530495158	0.013245669642187466	0.034774501099777824	10828142
2018-03-09	0.01006712978160911	0.0226386414408927	0.039825845498722826	0.009576400731349863	0.03466968428137384	11095284
2018-03-12	0.004983379376664543	0.04409579313453922	0.06349392227686933	0.018571938999894358	0.029462116764009512	17772509
2018-03-13	-0.015537113736852173	0.019277897483670467	0.03350037977414023	0.0013304793552204183	0.008441754363508344	14407596
2018-03-14	0.01108111726352274	0.01816572766103117	0.05600300193781701	0.01816572766103117	0.03570848236619511	12718929
2018-03-15	0.0053139009112630154	0.020615167627366024	0.039666616735904645	0.007347204468715869	0.029800704136012303	12263684
2018-03-16	-0.02510741539305577	0.021311709409813813	0.033155981099845064	-0.0013615459018022703	-0.0013615459018022703	10061363
2018-03-19	0.09623857065657188	0.020539077899205692	0.1246757879255926	0.01880346722250646	0.12294003840003909	21570180
2018-03-20	0.0052550643628936165	0.01422463553299849	0.037973261833291194	0.007258371818246113	0.029740436380691664	17069631
2018-03-21	0.010147595344692638	0.02089244899624782	0.06152658290854689	0.01364760903114033	0.0347520798439323	17492377
2018-03-22	-0.02861496342592001	0.0252928960488369	0.032153034564406144	-0.00994378164554887	-0.004954521962502813	17002739
2018-03-23	0.004700744458422108	-0.005496924744815917	0.048112569273334765	-0.01416434969065115	0.029172678734159983	22211158
2018-03-26	0.04023702083893148	0.021481758865755863	0.07739652823996174	0.016050044619934953	0.06557446608645305	23447114
2018-03-27	0.0014994319961040528	0.03480063193792915	0.04892979219980222	0.013914152703589582	0.025893268097992462	21086942
2018-03-28	-0.02664687510312584	0.009022624555401362	0.03570492279106568	-0.011832583712376088	-0.002938555862371935	16508444
2018-03-29	-0.021224207012333136	0.02876875230271682	0.03254976869404273	-0.017234412019622912	0.0026162233702910274	18730637
2018-03-30	0.05971108678879316	0.024357396814905254	0.10097498414290247	0.017275101802357237	0.085522704115525	26524575
2018-04-02	-0.0005931975938543315	0.02435722117897993	0.03225555585427566	0.009775654535233514	0.023749654636393447	14615048
2018-04-03	-0.009792338768141234	0.013718484371925299	0.024357300922547818	-0.002391524668559523	0.01432644193180052	8936454
2018-04-04	0.0008990830605217925	0.03909180240015172	0.06794703044275151	0.01944578308740935	0.025278296274897076	12785345
2018-04-09	-0.01257502803487913	0.02405052816964052	0.04245224747048154	-0.008765676499637548	0.01147611352233757	13290450
2018-04-10	0.013947847161273457	0.02187270243661955	0.04268281262710312	0.0057214928670959635	0.038644986939753226	9319323
2018-04-11	-0.01704544253604438	0.02405111004475284	0.03385357355699697	-0.0007614063533135548	0.006896768265627164	11453767
2018-04-12	0.03681182822121218	0.021864343601454284	0.0813873944326751	0.015319955564016956	0.0620658070021484	17125137
2018-04-13	-0.023767643787690806	0.034877381608133994	0.051108424911816185	-0.011711607837559463	1.0760560633794365e-05	16453253
2018-04-16	0.009618213374892088	0.022817890297458124	0.056070185379733115	0.009270572301691983	0.034209870586446346	12525667
2018-04-17	-0.02351895884547391	0.02008798677941624	0.04143514939485468	-0.0003443292410881042	0.0002655888194701455	12022644
2018-04-18	-0.019816975432879094	0.030603521734632013	0.039972613429082544	-0.03966490020182017	0.004057735908347373	20493621
2018-04-19	0.0065319268763709155	0.01639188400566214	0.04124409935125517	0.01639188400566214	0.031048350558467372	9975372
2018-04-20	0.013596886916146281	0.024357323426569984	0.059177810825645986	0.012961475175796275	0.038285480400145074	11961843
2018-04-23	0.016158707695638347	0.01998518241979024	0.06495690999830023	0.01998518241979024	0.04090961941279784	14665824
2018-04-24	0.00390021032977477	0.007146344111018478	0.046485566366610664	0.00683894472945612	0.028352629441816733	10589937
2018-04-25	0.10011970532181266	0.02160212505494145	0.12691568390141456	0.020071436227212636	0.12691568390141456	20596185
2018-04-26	-0.02472157364657328	0.026861898797784056	0.026861898797784056	-0.0068103481069997284	-0.0009663354336879106	12590616
2018-04-27	0.02785518634686339	0.028637350225547014	0.11024356192842144	0.028637350225547014	0.05289102173338164	22272813
2018-05-02	0.009756101081801721	0.04489994014033477	0.06322177804720128	0.007701057117302491	0.034350975403293536	13772324
2018-05-03	-0.012345787283876896	0.022432819989934086	0.02738140596860507	-0.00011073835734487535	0.011710883702813592	10386001
2018-05-04	0.018478238570669492	0.027697650110183734	0.07947226442361324	0.027697650110183734	0.043285753323434185	13893018
2018-05-07	0.012540124651836593	0.03337661525902835	0.051414926500304506	0.012605171895403682	0.03720292370414753	14546604
2018-05-08	-0.008432120833460326	0.024357354787091796	0.025167096433376716	0.003033420312382266	0.015719822642313468	10119591
2018-05-09	-0.006378019312197441	0.02354059096786909	0.030890511122171126	0.003124221710990357	0.017824034797768822	8509847
2018-05-10	0.0403852164757112	0.024905364742614244	0.07558894867640503	0.016412375892549097	0.06572629613200823	16745582
2018-05-11	-0.0213367842326072	0.01830068385201234	0.031993918951319325	-0.010665666641097206	0.0025008802494923973	13215814
2018-05-14	-0.003940049235883747	0.021128534544172062	0.028931651496562683	-0.005778672508185383	0.02032123761098016	10584026
2018-05-15	0.03085449579806844	0.017603845100210246	0.06082572653933403	0.01409215266392461	0.055963270955502104	10905776
2018-05-16	0.010488459078710162	0.027239831537913043	0.048203882992669346	0.012827054351860923	0.03510133445526098	12900519
2018-05-17	-0.008101111077686202	0.026691382638723962	0.032137307459707685	0.01372483322424147	0.01605881211884822	5661314
2018-05-18	-0.004849513214613809	0.017821018540003248	0.03141639350691362	-0.01695175285224545	0.019389764924653503	11543568
2018-05-21	-0.023339347677996756	0.029349085929867312	0.029349085929867312	-0.008482987195217933	0.0004495980323511947	16933857
2018-05-22	0.012605029583968386	0.024357432291133994	0.040497463235980455	0.01413535171907774	0.037269473187095906	12995618
2018-05-23	0.004668051886889647	0.014262582753519357	0.04640655108429932	0.009480831446666733	0.02913919550540866	14228415
2018-05-24	0.00955087666377418	0.02435744181628868	0.04577526349835445	0.02435744181628868	0.03414090101989391	10434160
2018-05-25	0.0076706320463039435	0.024357389929055864	0.04688225141752769	0.013094932993120702	0.03221487355891633	11775513
2018-05-28	0.0007613151075171365	0.03319479425777618	0.03345466549181372	0.00798221605337767	0.02513714848633707	10028383
2018-05-29	-0.022058797174913887	0.023318465780777713	0.0827955240987591	-0.005511089109476687	0.0017611985188375383	19651286
2018-05-30	-0.014778525030676332	-0.0014044079180348926	0.04055790901295775	-0.015745861445172968	0.00921900312640109	14653141
2018-05-31	0.04736850107169358	0.041340291991486866	0.0774623721143581	0.025974929551161072	0.07287966624491894	11100055
2018-06-01	-0.06281408587193371	0.026931231592129967	0.03388028700332889	-0.04204562529118891	-0.03998666688149	14653855
2018-06-04	-0.00026809054364027816	0.02435740726180435	0.034518566148952316	-0.01628731067478494	0.024082835529032814	14840436
2018-06-05	0.04263898097835005	0.02847790567610214	0.077099859246312	0.024357456076314284	0.06803480419870622	14401733
2018-06-06	0.015174766856637363	0.030416981102795847	0.04754221580851422	0.022512990143275395	0.03990177025422065	9541674
2018-06-07	-0.010894288370741044	0.0264335585388309	0.031105090059490234	0.009045228608559617	0.013197678002204593	5950185
2018-06-08	-0.019211159868955826	0.023570083540220846	0.03144176032862554	-0.008441003238323086	0.004678326882383671	9218208
2018-06-11	-0.03734642798631079	0.0267651558612345	0.027300234791596725	-0.02620498298373551	-0.013898809648018083	12504946
2018-06-12	0.016820218355392567	0.02658045873196474	0.05325940693995096	0.013796863788276503	0.041587347992999	10679402
2018-06-13	-0.02881521830005255	0.02545066329193557	0.033103252851399194	-0.006253007922563049	-0.005159749607468579	9271070
2018-06-14	-0.017307726240068363	0.02717144254015607	0.046307787223095954	0.004658123996027795	0.006628013689353035	12609887
