2018-01-03	0.025714140695279736	0.07992876789846949	0.12139798938862	0.07172126606529046	0.08554435429439088	63006037
2018-01-04	0.015121573855559789	0.061699437636189555	0.0932851024443136	0.0490652138271597	0.074333745673659	51117699
2018-01-05	-0.009408185608950542	0.04588402510619607	0.07616952531964598	0.028874407204444442	0.04837327896893508	41507010
2018-01-08	0.01345478234812372	0.059586631366655346	0.11612588308487141	0.05414215674469858	0.07256979294294343	52689495
2018-01-09	-0.00976184554925688	0.057916900462169206	0.05833019057629113	0.028576195101034735	0.047998970845215254	27774583
2018-01-10	-0.02168779793705738	0.05373963641851053	0.05833022706190352	0.019936545259724058	0.035377399041727174	30964631
2018-01-11	-0.05280121174339677	0.05790367761032518	0.05961001659074573	-0.008215262249000063	0.002449089769827894	47011784
2018-01-12	0.0	0.06283373992728607	0.08490105062916609	0.05427702761431209	0.05833020713098394	28724897
2018-01-15	0.010212706357502115	0.05968131200520246	0.09525917606066084	0.035812543149473644	0.06913868584210882	36504594
2018-01-16	0.019797775108027518	0.059221870470806875	0.09577750741466454	0.04763105875690067	0.07928284616483006	34785647
2018-01-17	-0.03428334470495625	0.06663607810853596	0.06925890999584888	-0.0033073149902236526	0.02204714916153671	34095365
2018-01-18	0.04020537039704412	0.046561055744673875	0.10359672962358854	0.04339231163327711	0.10088078610855036	29439679
2018-01-19	-0.03495074652098957	0.055284046563919	0.05789501512102374	0.006980279678558294	0.02134084608540758	32547644
2018-01-22	-0.005112813187652605	0.04525338398528417	0.07591659996299677	0.03307830142807854	0.0529191767064878	25395974
2018-01-23	0.029978574591907125	0.09685620628184026	0.10773411862191165	0.07646007531957151	0.09005742042002607	37925710
2018-01-24	0.03742216102144663	0.056129963128742806	0.10673619052866166	0.053049584069617295	0.09793515150800403	36133845
2018-01-25	-0.005611397727453447	0.0638444530458804	0.07402478274009944	0.03415178235303487	0.052391539721843815	31189369
2018-01-26	0.02982669958737911	0.052784831298695836	0.10269399874681075	0.049372238652670965	0.08989673366680904	30752595
2018-01-29	-0.013698480337134705	0.06081563422647581	0.08111233784454049	0.03927618990496242	0.04383264347872632	31280894
2018-01-30	-0.027777847773155874	0.06462970037162516	0.08142859110727205	0.028092113021593014	0.028932057558375343	25997952
2018-01-31	0.009387691187889373	0.04925883408730368	0.07776895355982329	0.044507104311399676	0.06826553720516604	17999181
2018-02-01	0.040841191531800075	0.05276685746140165	0.1122524644480417	0.050627044630510216	0.10155361427058843	44079049
2018-02-02	0.03224543654741301	0.04846226972839033	0.09327889223834897	-0.013211981432103215	0.09245656888954241	44335428
2018-02-05	0.0060218473299864786	0.0372194473859103	0.0647033319478514	0.026863186020162334	0.0647033319478514	34909339
2018-02-06	-0.06808828699255134	0.033386418776401645	0.04526442358992339	-0.02006460288444677	-0.013729666983901772	36697703
2018-02-07	-0.06061827473309457	0.08254733584803246	0.09614286429874022	-0.0058238752416029166	-0.0058238752416029166	40904799
2018-02-08	-0.020512837908124193	0.04476194352858182	0.07823050795330688	0.0013432201281755928	0.03662094137121626	34238197
2018-02-09	-0.07068057980062115	0.016772826769292037	0.029701772033714158	-0.037713637153858025	-0.01647319739268421	35883335
2018-02-12	0.03239434597252933	0.060814587348342754	0.10106094874188637	0.06031771868916312	0.09261418153583391	22152968
2018-02-13	0.017280718805980075	0.07276865213242473	0.10405172044121819	0.06651199034286862	0.07661887592427616	20394735
2018-02-14	0.012516586970986333	0.05501835826646188	0.08529700802457402	0.05170668860852632	0.0715769904175942	11604217
2018-02-22	0.04105966478450531	0.07702042030805495	0.1228114056327282	0.07702042030805495	0.10178492896524352	21681256
2018-02-23	0.016963579615787525	0.07673208446175503	0.11667749831914898	0.05922789467684126	0.07628325908265475	29554116
2018-02-26	0.020850605307053623	0.07819043190949374	0.09231327014981458	0.047738061953801876	0.0803971253845439	25295870
2018-02-27	-0.021650160878742736	0.05746560588652996	0.06957073422745233	0.033255478902025494	0.0354171444752716	20096704
2018-02-28	-0.010438449155302232	0.04286391642241124	0.05479503084181651	0.022094972202815918	0.04728287551165515	17829783
2018-03-01	0.022362828801298647	0.0480593975966885	0.09360782874949838	0.039574983540063335	0.08199745572071654	21206467
2018-03-02	-0.013206807766877013	0.04478986183440291	0.058766983731852976	0.0356173319106952	0.044353076775107525	13546723
2018-03-05	-0.04893349879462783	0.05169077883190798	0.0609859813514333	-0.01249073131106532	0.006542437316396643	32834647
2018-03-06	0.019788913846473244	0.05646866660675357	0.07973890052891845	0.040179456320770364	0.07927349585047509	29650038
2018-03-07	-0.020267366439430598	0.043726335605693264	0.05787386976240059	0.03459881913346089	0.03688064120482629	13669872
2018-03-08	0.054137458746896884	0.0536721567703859	0.12913403850486807	0.04342419399789789	0.11562546828901119	33828440
2018-03-09	-0.004175432689099748	0.05877196587360403	0.06760983986294297	0.03977072018149364	0.05391120367264864	22355043
2018-03-12	0.04863734995895372	0.0676487763750528	0.11601695103281488	0.0676487763750528	0.10980453062945143	37901049
2018-03-13	0.0003998465273166202	0.05706066804626202	0.06975559428623579	0.04732792370476319	0.05875331923608786	21989148
2018-03-14	0.007993480483241422	0.0667899805998186	0.08497875049024957	0.051562293261846276	0.0667899805998186	30375628
2018-03-15	0.009119852756967162	0.049937494728281503	0.0717587795882416	0.046160741150122225	0.06798202601008232	18529521
2018-03-16	-0.0039292118920879705	0.05833021032368027	0.0724690023618437	0.04876565018732248	0.0541717004924792	17844072
2018-03-19	-0.03550307147435499	0.06417492480742033	0.06459241202782347	0.01240650947743996	0.020756295634223373	24767567
2018-03-20	0.08629854088942172	0.049240274724347194	0.1626483014990199	0.04361320432525939	0.14966256796362995	45653384
2018-03-21	-0.027861460425620994	0.059924125371332064	0.0806444864659642	0.025257434052795978	0.02884364349954108	36048408
2018-03-22	-0.025948930194920932	0.05996986259044744	0.06939724074197727	0.01775137936463373	0.03086778860332415	27844309
2018-03-23	-0.04612312981143152	-0.011102874042237287	0.030136240146639647	-0.021623056233277316	0.009516683052201104	32601044
2018-03-26	0.02250947865040533	0.04112514924264323	0.08524062166817896	0.024802424445194968	0.08215258271386376	23898508
2018-03-27	0.011414389768515167	0.07041044568769109	0.08249089741213483	0.05617286443400006	0.07041044568769109	25699351
2018-03-28	-0.027408280493957368	0.04084075703760848	0.08093872062840164	0.02719038645350868	0.029323214199866336	26456413
2018-03-29	0.03481143431777788	0.05920746018893092	0.10306698234996325	0.017540957995472437	0.0951722245014554	35002164
2018-03-30	0.008410144220704999	0.05917795499311689	0.08969444432553349	0.05663491068340958	0.0672309286405236	25373227
2018-04-02	-0.007545709525930362	0.05917087266765959	0.09237499556577282	0.047402265852214784	0.05034440704842873	24260199
2018-04-03	-0.012004658347148867	0.02910861360980534	0.05070719033982917	0.02190908803313083	0.04562525698600673	15179371
2018-04-04	-0.029161773836699656	0.05532961796169208	0.07033218663044881	0.02661025097083242	0.02746745977841935	14137656
2018-04-09	0.009595483821631164	0.058330247088554235	0.07908190973118145	0.04420155977663181	0.06848536113302543	13395876
2018-04-10	0.032644498907142876	0.060516759860214715	0.10162549449053886	0.060516759860214715	0.09287892077966037	22108430
2018-04-11	0.006402495745186264	0.06552978534783901	0.0735763139335342	0.047319220653897424	0.06510628384332869	16013527
2018-04-12	-0.015904495597871715	0.05201821910400289	0.07726665636249902	0.03939404255548363	0.04149803691296286	16420317
2018-04-13	0.005656572049091921	0.06987566650752507	0.08826286101087852	0.06260632744652278	0.06431671740594054	16876684
2018-04-16	-0.007231852432112141	0.07916514284545592	0.08766924514011049	0.03324322006393436	0.05067654260136382	24719248
2018-04-17	-0.06475096751988256	0.06989438412095131	0.06989438412095131	-0.014480793489868263	-0.0101977467201934	34088837
2018-04-18	0.004327017683913014	0.06703117613356159	0.08534940028952732	0.029937003484154602	0.06290959630636844	22281154
2018-04-19	0.009047879890052318	0.05285846513481314	0.07064169603141676	0.04875464262021232	0.06790581435501628	14793600
2018-04-20	-0.020068326012689198	0.05878206171031934	0.05878206171031934	0.02986104332736833	0.03709130922039655	15148930
2018-04-23	-0.023965160600566988	0.06985887639736481	0.07262570656797415	0.011754474407870016	0.03296714647990619	16909754
2018-04-24	0.052678527429910756	0.07486660905381634	0.12778316628488806	0.06919693573719808	0.11408152270281265	23768177
2018-04-25	-0.008905817584798836	0.04576308842129258	0.05967676493847948	0.041274924395364856	0.04890495584007084	11797311
2018-04-26	-0.010269652302071938	0.055613010713951756	0.06285874597606964	0.027988735598818114	0.047461558544069166	10960853
2018-04-27	-0.00691739867082323	0.0638209768200958	0.0711418953702556	0.04368840505141547	0.05100932360157528	10014614
2018-05-02	0.013931395134537426	0.05971249539255434	0.0855141448580907	0.053722862145226584	0.07307413380022114	12621374
2018-05-03	0.0	0.05923885573661478	0.06560074182167368	0.04197117134327528	0.05833011873336472	13427954
