2018-01-03	0.005857322808882526	0.029111258904140874	0.04063935432008585	0.016485202062791294	0.036979670767329685	8261303
2018-01-04	0.03952695759010034	0.02730261607983549	0.08169676273586983	0.02129926081870501	0.07169116214438201	19484066
2018-01-05	-0.007808419728837059	0.03251622507376753	0.04214134835664277	0.015015918512699188	0.022891077290507263	8320181
2018-01-08	-0.018648477458034725	0.031822966350156585	0.03746716514335539	-0.004687732386161602	0.011715664025210371	12202569
2018-01-09	0.03138075977085285	0.02950326422284353	0.0685051235259465	0.024650536468278406	0.06329282448704099	14586744
2018-01-10	-0.0010142258273393037	0.02797869735412981	0.03529775220359049	0.005672975016967387	0.02989560661290256	10413944
2018-01-11	-0.003214910707114029	0.03286004480829728	0.03442998855578532	0.01175273296838153	0.02762680943740223	6779647
2018-01-12	0.006620347055304737	0.030941193318205846	0.04529138736738095	0.015190973764130134	0.037766314592049564	9089288
2018-01-15	0.0338954248025583	0.029202573856300516	0.07788107545121511	0.026247082971216095	0.06588535399943433	18840829
2018-01-16	0.03572002727119298	0.02740994549174877	0.119893598937044	0.017320847054875143	0.06776648048709222	17705436
2018-01-17	-0.031968441937612384	0.03792236619007106	0.05367064448818441	-0.003964714222977824	-0.0020164171367318307	13702073
2018-01-18	0.060029287114735486	0.03865602357470442	0.11362438775226999	0.035637172254546594	0.09282784078227202	18801440
2018-01-19	0.003990210602988608	0.030466472458194956	0.06005306606646858	-0.00022755067404893394	0.03505483145036043	11963949
2018-01-22	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-01-23	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-01-24	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-01-25	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-01-26	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-01-29	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-01-30	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-01-31	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-02-01	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-02-02	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-02-05	0.0	0.030941159106237355	0.030941159106237355	0.030941159106237355	0.030941159106237355	0
2018-02-06	-0.19000311740711145	-0.1649408850921091	-0.138466068027427	-0.1649408850921091	-0.1649408850921091	35632095
2018-02-07	-0.01585208965380645	0.05020196097273333	0.07977423014159378	0.0038982106674005186	0.014598672158627939	21396694
2018-02-08	0.02703745125862006	0.027975926068919986	0.0967712304013918	0.024022176445663297	0.05881515652455721	14826257
2018-02-09	0.014749757929004065	0.009960535663797293	0.051344435848733855	-0.037005468330710875	0.04614730657414499	12021277
2018-02-12	0.05556582091876494	0.049151010497686755	0.1030217363917047	0.04554704477572626	0.08822633537828574	11294477
2018-02-13	0.024577332707166093	0.04226228888648654	0.06023236131577532	0.012252350699578859	0.05627894890345969	9359572
2018-02-14	-0.0052738797124640075	0.02076850108295477	0.04006144437446933	0.008666658350852062	0.02550409550588495	6623052
2018-02-22	0.007525172155181977	0.057918062116420456	0.057918062116420456	0.02529888671262602	0.038699203279794085	6746129
2018-02-23	-0.016635491968345045	0.03251622507376753	0.04126636610410919	-0.009484466572103382	0.013790923758844153	6031537
2018-02-26	-0.01881587363344503	0.030941136759238982	0.03361058917256171	-0.01550725550503714	0.011543102601170729	12494767
2018-02-27	-0.009500351802340486	0.031303945871625126	0.03329907104325073	0.011715351849697714	0.021146940381050517	7309353
2018-02-28	-0.026642901231616507	0.017756909460475808	0.029659358309155684	-0.006597500045568331	0.003473858042808379	8973725
2018-03-01	0.021532902294090068	0.028871698075241082	0.05897216509382788	0.017772164524929038	0.05314021393021641	7842644
2018-03-02	-0.007502801616422813	0.013077338278118106	0.045489871317081286	0.01289312063780295	0.02320626613274059	4916871
2018-03-05	-0.023758058393785888	0.030941213536096107	0.041517801801206455	-0.0007886032145147826	0.006448039888354387	5001788
2018-03-06	0.012905691594212954	0.03094120114573451	0.04918785976168333	-0.00023044119696796333	0.04424612013926741	7289942
2018-03-07	0.03294491699913007	0.033568139073806846	0.08460851116494347	0.032629825081426866	0.06490541476029357	10908633
2018-03-08	0.0012334961395641167	0.02767123507857522	0.04565591398833973	0.01386477637071061	0.03221276440116923	7139599
2018-03-09	0.010559588112407266	0.035114276870182176	0.06432614162182056	0.035114276870182176	0.04182755814078123	8146369
2018-03-12	-0.022640105129433652	0.030223053167481636	0.03955934820957712	0.005266501002681027	0.007600467934567542	9421206
2018-03-13	-0.019244474674443977	0.030941082422873523	0.04214698276282219	0.008345652241060424	0.011101200661755425	7266754
2018-03-14	0.013808175381968348	0.03056649822279713	0.046862298611763976	0.030191875490781048	0.045176522540758136	4114489
2018-03-15	0.0501792106351501	0.03445152420152543	0.09560587146750302	0.026876486756100167	0.08267291855956606	12985310
2018-03-16	-0.003754275828229128	0.025839226346328296	0.037978241175209176	0.016866791100671477	0.027070701328684596	5837826
2018-03-19	0.01730040331059179	0.02723266800712088	0.05425118704710752	0.015577643846632593	0.04877686500894148	5672802
2018-03-20	-0.0031992851993185153	0.018616342749318126	0.05159813099238673	0.015491763028389971	0.02764294689150115	5468209
2018-03-21	-0.028040518902964523	0.03216021587742659	0.053580197231809096	0.0015106563294882342	0.002033054463375966	5727740
2018-03-22	0.006951829860482909	0.029866141687646258	0.057099971851040224	0.009440938380266538	0.038108027691031277	6792630
2018-03-23	-0.03451855508721222	0.010656710217041431	0.023111987364769014	-0.036673268212660474	-0.004645444717788073	6035495
2018-03-26	0.014837274449688588	0.022463636922583567	0.056926677218830525	0.011774623549912681	0.046237560641465614	5255128
2018-03-27	-0.013563500094030486	0.03983966232517958	0.05509398230579431	0.0006140901216534268	0.016958055234500544	9627888
2018-03-28	-0.050000030928236655	0.012531528760064395	0.023761442674410136	-0.044538465138825395	-0.020605834673728694	16279869
2018-03-29	0.030451210433559594	0.01989545713020676	0.07357409971697947	0.007686942206518043	0.062334588187800445	11609637
2018-03-30	0.002736142709098781	0.0324456859585649	0.05031128349246636	0.01909341801077695	0.03376207485152735	5842886
2018-04-02	-0.03765680917650786	0.031503869638131586	0.04088120785821274	-0.018008231453662045	-0.007880824855187075	10728125
2018-04-03	0.02665409316012322	0.021196879192595632	0.06368182032856412	0.009503823686719471	0.058419958992863445	11125024
2018-04-04	0.07015280882465273	0.04707633712305857	0.13097898496637633	0.04707633712305857	0.10326457656421105	19341812
2018-04-09	0.0012043209035426542	0.03111849391744189	0.042116216520190444	0.011251793189274257	0.03218280407258923	9425749
2018-04-10	-0.0032651622214473516	0.03962243264494509	0.03997677595360721	0.00808654786947171	0.027575008185786763	7882400
2018-04-11	-0.023448239341496806	0.030052487991098775	0.042672684007581695	-0.0046084637346015585	0.006767418207184298	10668663
2018-04-12	0.011122949056798087	0.02220438744109777	0.050780981639490734	0.02220438744109777	0.04240823567665199	7234299
2018-04-13	-0.015016551276446518	0.02644081186979124	0.04318208606744395	0.003758976599882901	0.015459929766609265	5738752
2018-04-16	-0.027477480370331563	0.030941109804992616	0.03624108637570952	-0.0021382131196871277	0.0026135279508379787	5476916
2018-04-17	-0.01749908200946109	0.040713054692346394	0.040713054692346394	0.012524792716460445	0.012900644628386668	3703519
2018-04-18	-0.009276435413530881	0.032853792164456136	0.03954821533774286	0.0032071642538580828	0.021377703184646785	5475352
2018-04-19	0.013108594542967469	0.030748125315539925	0.06105849833936036	0.02669383527415871	0.04445537233500122	6241435
2018-04-20	-0.006099764571145601	0.03608630303278659	0.04504279610275427	0.013409461536864958	0.024652639326441735	4337768
2018-04-23	-0.005579441144853338	0.03132460854070384	0.04110287716516441	0.006782894756620759	0.02518915325225065	2660716
2018-04-24	0.039087404241184086	0.0334477217322222	0.09611017089859483	0.03094122916417492	0.07123802949847838	11443717
