2018-01-03	0.025471572857935297	0.06496198155657673	0.10292497902294616	0.05597074531454185	0.08594153278799138	35707291
2018-01-04	-0.004599739827063768	0.05020004947046237	0.060916376505875364	0.04240635708107117	0.054096895665158046	19213293
2018-01-05	0.007393690195719183	0.05798915898768151	0.08049956662571715	0.05015945198314732	0.06679757936778245	27120990
2018-01-08	0.011926698824963371	0.054110247884954416	0.08811380426834	0.04050882533160028	0.07159779116783842	33538162
2018-01-09	-0.01903905056576049	0.05512748272984808	0.06088796034256795	0.03208557227896876	0.03880612949380858	21475328
2018-01-10	-0.007393690195719183	0.05896787236324826	0.07071243287004945	0.04526588510531339	0.05113816535871407	20479672
2018-01-11	-0.011173096773983657	0.042205784666086404	0.052065820471820394	0.036289763182645936	0.04713580256895331	16914779
2018-01-12	-0.013182752506473045	0.05797060696401914	0.06893919949616273	0.04201629055362864	0.04500772488057697	14208366
2018-01-15	-0.02671741493825705	0.05088411183468309	0.05694690478757554	0.028653871007410882	0.030674801991708304	18294778
2018-01-16	0.05392149228895051	0.05377666288552925	0.12022169384579895	0.05377666288552925	0.11606887941078217	23021383
2018-01-17	0.047441952559229415	0.07374405192586826	0.15550621367802153	0.07374405192586826	0.10920715822800697	86017551
2018-01-18	-0.006216779709427175	0.051443915577141626	0.07119375656741002	0.035455949061210135	0.05238438419572581	41887222
2018-01-19	0.10008929776337314	0.06748492035597213	0.16495916397003707	0.054235994039497415	0.16495916397003707	88000718
2018-01-22	0.006498759046282053	0.06929081931677729	0.09079707071092004	0.03488081708614887	0.06584981909371453	124043332
2018-01-23	-0.018563304567698447	0.05127558189385503	0.05127558189385503	0.018797149282500095	0.03930984356335582	134612074
2018-01-24	0.03289479642737712	0.0694181250696689	0.09641483669602052	0.03806710511648647	0.09380225169992204	153215959
2018-01-25	-0.03503193386308136	0.0378895447762497	0.04716394363290176	0.016811365556585814	0.02187012856930504	75851338
2018-01-26	-0.006600724659018129	0.05110419675412377	0.07032638489094072	0.04498804598331852	0.05197793257852452	47925764
2018-01-29	0.0008306389314416125	0.0589678880301535	0.07567917529973245	0.04665430793677973	0.059847429465394626	47388745
2018-01-30	0.028215735910125807	0.057210186655160096	0.10730243988819764	0.05281612935401655	0.08884739922339442	83677828
2018-01-31	-0.057304177273438985	0.043583321538534156	0.05554905986903321	-0.026501717254389535	-0.0017155449983556302	70197152
2018-02-01	-0.02140420390242312	0.05624777813973276	0.07438078720650922	0.013635206832807858	0.036301468166278515	57085567
2018-02-02	-0.0017496594487307305	0.04414413487933373	0.06730616094143076	0.020982108817236708	0.05711486947410811	33778084
2018-02-05	0.019281193884456923	0.028340240290073596	0.09145137417069181	0.023699715740028073	0.0793860103405737	36314207
2018-02-06	-0.08942387050107126	0.0270986502758232	0.04622016770117105	-0.046655774079089524	-0.03572919269317658	55428867
2018-02-07	0.0	0.08996686500730383	0.098966591415621	0.02996868895185595	0.05896780737865569	42200690
2018-02-08	0.007554270350181352	0.052967989773110846	0.07796722979621415	0.048968111369414404	0.06696756418604875	25545533
2018-02-09	-0.07685099290392298	0.022246363557056174	0.031178613335710047	-0.04722669027691862	-0.022414885336213376	44293569
2018-02-12	0.004061061053527746	0.06649350481803487	0.07294407037136981	0.042841431122473544	0.06326822204136749	24858493
2018-02-13	0.005055312591415045	0.06539216496682188	0.09751454179999246	0.0611091813890659	0.06432141907238288	26517143
2018-02-14	-0.01609642020873183	0.05470656412077903	0.061098725115450475	0.03233400063942908	0.04192224213143615	18811946
2018-02-22	0.02454000949389569	0.07412688210417995	0.09145150923489255	0.06438177934315414	0.08495477406087527	22059353
2018-02-23	0.003991948886313726	0.057910842740654896	0.07904792251569308	0.05156971880814343	0.0631951126844145	24642119
2018-02-26	0.03180903379507204	0.06949428604782597	0.09791588616917563	0.052651856346285386	0.09265262688744431	37540122
2018-02-27	-0.01252408055215693	0.05182647984895327	0.05590728093469112	0.03958407659173936	0.04570527822034631	27404992
2018-02-28	-0.007804851539935587	0.04553706511546983	0.07239868931804136	0.025907416659744657	0.05070276207750286	34714275
2018-03-01	0.0039330711494154035	0.04439012042349133	0.06833924581705099	0.04439012042349133	0.06313291420975553	23572705
2018-03-02	-0.01273250750430713	0.04652167414841502	0.06207947901682559	0.04237292618350564	0.04548448715718768	21938294
2018-03-05	0.0019840938413563467	0.06001836594754553	0.07157456220663665	0.05686667605870255	0.06106892924382652	15421207
2018-03-06	0.025742564499266988	0.0673557017397163	0.09461625993739077	0.05896783767889338	0.08622839587656785	39020658
2018-03-07	-0.017374534542232974	0.05283482932985232	0.06203435696477334	0.03750228327165055	0.04056879248329083	25216816
2018-03-08	0.0	0.052726405353342484	0.0652093271559514	0.050645918386241065	0.05896786625464694	15282046
2018-03-09	0.020628756449249514	0.05896786625464694	0.08393370985986458	0.05376664883689338	0.08081297940921243	40500470
2018-03-12	0.015399470883023115	0.06915997354517037	0.09362121221541261	0.05794857248797607	0.07527528321273097	44973489
2018-03-13	-0.021801084302665148	0.051941414090313685	0.05394893587292874	0.03286995715547008	0.03588123982939285	26465200
2018-03-14	-0.00678293559443508	0.05691562468125789	0.07025533644907948	0.0487065712856753	0.0517849663090187	16383151
2018-03-15	-0.01463410955162153	0.05690159843194245	0.05793473782434902	0.030039974229371113	0.043470786330656694	21916422
2018-03-16	-0.012871282249633588	0.0568708716636877	0.06840418474731916	0.043240592564850376	0.045337558580056246	18173925
2018-03-19	0.005015173936263078	0.05896783244473512	0.07277583828403447	0.057905678149404415	0.06427860392138865	14410574
2018-03-20	0.001995974443156863	0.050512864819391545	0.062138258695662606	0.0378306169543688	0.06108140470691054	18849246
2018-03-21	0.0049801016376978795	0.058967732177356756	0.09482918924312399	0.05685823470289991	0.06424147586349904	37470776
2018-03-22	0.0	0.06211627507426141	0.07576006121651979	0.051621054964831985	0.058967709041432635	21997563
2018-03-23	0.0	0.018036350614657675	0.06211627507426141	0.007541130505228252	0.058967709041432635	57136443
2018-03-26	-0.005946696666203835	0.03797726882257379	0.05476962099766094	0.02328396066937248	0.05267057697577491	16217378
2018-03-27	0.024925233485009652	0.0716375445204691	0.09064195417698971	0.06952594344752241	0.0853629514946228	28847531
2018-03-28	0.0	0.040425688625314274	0.07029929750663527	0.0373353152927639	0.05896792862061687	26740933
2018-03-29	0.011673267189042652	0.05690767973224996	0.08987166194612134	0.04763655973459866	0.07132942195081873	39153654
2018-03-30	-0.0028846690379398265	0.06609547572295948	0.0752596202134147	0.05082190157220071	0.05591309295578684	26149363
2018-04-02	0.00385731852997692	0.06407378504116484	0.08756101830023091	0.0528407604390029	0.06305260098642287	32293797
2018-04-03	-0.01729108299245805	0.039639881765886335	0.058967824773275564	0.031501800499617164	0.040657141924169964	21471458
2018-04-04	-0.003910003260751276	0.06414363868803927	0.08588198150170552	0.05379204687200779	0.05482720605361092	23483854
2018-04-09	0.0058880270962728245	0.05688932841074389	0.06728155386217693	0.048575548049597427	0.06520310877189037	17713137
2018-04-10	0.05365857387917816	0.06619985296360176	0.15504984071056852	0.06516671357119519	0.11579054379911816	61176649
2018-04-11	-0.004629552458619318	0.04033784996190648	0.06288994284515237	0.04033784996190648	0.05406521084736053	38784331
2018-04-12	-0.0037210649373805903	0.04911689477160523	0.08852034621842612	0.04714672219926423	0.055027412488628406	36887387
2018-04-13	-0.012138184731264951	0.06490049409603142	0.0767656806597756	0.04117012096854323	0.04611394870343667	23907426
2018-04-16	-0.026464988999945906	0.05196149280442326	0.055965152149064355	0.029941366408897687	0.030942281245058094	23718279
2018-04-17	-0.004854390891971768	0.058967853848453745	0.09186782600685214	0.052799109068753965	0.053827233198703896	26415056
2018-04-18	0.02048787734899736	0.07653124688766763	0.08376322263451379	0.055868459039535884	0.08066380445729408	22684381
2018-04-19	0.0019120139492179566	0.057955404496847045	0.07516616227335077	0.04681903181793292	0.06099259704564194	25431099
2018-04-20	-0.045801470409174774	0.05492597380327793	0.058967835771872965	0.008444561164436279	0.010465492148733702	30397874
2018-04-23	0.009999938579869165	0.05896777328092992	0.0748522898801439	0.0568498377343681	0.06955745101373918	12258468
2018-04-24	0.02079215197887011	0.062113286701702096	0.0904223279069794	0.060016320686496226	0.08098598083855363	22263890
2018-04-25	-0.011639195817210823	0.05280500120379261	0.05999488901689171	0.0435608597298081	0.046642240221136215	14009672
2018-04-26	-0.021589848375352296	0.06000699604617375	0.06832077640732022	0.030908764782161202	0.03610487750787781	17276787
2018-04-27	0.012036226259258332	0.06852722110271164	0.09295676989531823	0.06427860392138865	0.07171368398870376	14268766
2018-05-02	0.008919572714400808	0.08205719328217752	0.08940384735877817	0.05686866501954679	0.06841340713991914	14676268
2018-05-03	0.03536349332070048	0.06104835322174836	0.10473857953087917	0.050645918386241065	0.0964166316624733	45870355
2018-05-04	-0.010436359047563869	0.04992541008378506	0.05796311657246476	0.04188770359510536	0.04791598346161518	21604731
2018-05-07	0.010546425328965272	0.0660749172472037	0.08435048725715573	0.062013679467214436	0.07013615502719296	24281715
2018-05-08	0.006641456400264926	0.05695840326137982	0.07102438961656934	0.04992541008378506	0.06600082306114446	23730894
2018-05-09	-0.020735207064123143	0.051981142988490776	0.051981142988490776	0.03501370519835383	0.03700987435013479	22410570
2018-05-10	0.020211709982254446	0.06508310043346324	0.08240981115821813	0.05591013593212242	0.08037137460236465	24308294
2018-05-11	-0.017924528961621142	0.056969771563656825	0.05796879781277179	0.038987299079587076	0.03998632532870204	17014286
2018-05-14	0.0009607004934830988	0.057950564614991935	0.07117494667267923	0.055916044298424686	0.059985084931559185	15956219
2018-05-15	-0.009597072940010538	0.05388631503720955	0.05998401792074216	0.03152807113092364	0.048804895967599196	22302406
2018-05-16	-0.01841075188977551	0.052811097983466504	0.052811097983466504	0.03741912286674912	0.03947138621564491	14907750
2018-05-17	0.0009870457820100663	0.06001315712583406	0.06524004646077396	0.05687702352486994	0.06001315712583406	8446318
2018-05-18	0.0059173748122916805	0.05583486617371401	0.06732268370873971	0.05061313093052068	0.06523398961146219	12043858
2018-05-21	0.006862733494587199	0.06415869897307137	0.07142612423435091	0.062082291755562985	0.06623510619057976	14561272
2018-05-22	-0.003894980101306257	0.057936565876039514	0.061029947647606816	0.04350078427539174	0.05484318410447221	14443121
2018-05-23	-0.013685114928548008	0.05379204687200779	0.05482720605361092	0.04344045505597631	0.04447561423757944	13099655
2018-05-24	-0.004955423126868277	0.06001723105237556	0.06421531909614744	0.05267057697577491	0.053720098986717826	9593524
2018-05-25	-0.00697220557770118	0.05474873722844307	0.06318672712627063	0.051584491016757814	0.051584491016757814	9050219
2018-05-28	0.006017953806484892	0.05896783244473512	0.06852722110271164	0.053657060968081406	0.06534075821671935	8507457
2018-05-29	-0.02691911279813971	0.05896793808278857	0.05896793808278857	0.028349722525060975	0.03046132359800767	16775700
2018-05-30	-0.0758195987597057	0.04703270930183869	0.04703270930183869	-0.03325788187778419	-0.021322793999732206	29821406
2018-05-31	0.012195152017632915	0.06953390980154456	0.07422999722109042	0.0566196693977938	0.07188195351131758	12794549
2018-06-01	0.001095155843390621	0.05200841977896464	0.07868559029155145	0.04272940394849968	0.06012755863062152	22128496
2018-06-04	-0.016411452331501885	0.058967823830391015	0.06244364819744912	0.03927148575039469	0.04158870199510009	13728290
2018-06-05	0.014460624887653968	0.06250172273699502	0.07545906081915364	0.060145843085693526	0.07428112099350269	10539887
2018-06-06	0.0021929457882807774	0.057806636198119876	0.07174042284397887	0.05083974287519059	0.06129008285958473	12438651
2018-06-07	0.008752820921126015	0.06591947256450721	0.08213998627744544	0.061285040075096414	0.06823668880921283	18174423
2018-06-08	-0.018438098397168597	0.052076403718010394	0.0589677338733686	0.035996633355507984	0.03944229843318719	14031146
2018-06-11	0.016574540381712875	0.05428712813707467	0.08705076807918125	0.05428712813707467	0.07651959809778984	14315941
2018-06-12	0.00869539093519045	0.05436348789887684	0.07393136922451102	0.053212436056192504	0.06817611001108911	12751382
2018-06-13	-0.015086071387450078	0.05554458169567017	0.06695587447075846	0.03956877181054645	0.042992159643073076	9192696
2018-06-14	0.014223305031626506	0.055491999463332706	0.08098137815509274	0.055491999463332706	0.07402972942097633	10157367
2018-06-15	-0.03883498472893154	0.052113548755010564	0.06353714863291508	0.007561509231182695	0.017842749121296787	16583733
2018-06-19	-0.09764312525508535	0.04945961743571964	0.04945961743571964	-0.04681017759519015	-0.044433145619118354	25776500
2018-06-20	-0.012437866316908673	0.07082189465931217	0.07213901876098411	0.027356799304137015	0.045796536727544676	23510962
2018-06-21	-0.047858944417125654	0.05496669919591796	0.06430268768437745	-0.003716657017255778	0.00828675675362064	23157094
2018-06-22	0.01984135933370192	0.05616633751350156	0.08838361306099557	0.037956573073613616	0.07997910639643195	14847340
2018-06-25	-0.010376098370000031	0.06583524192468422	0.075449735086376	0.04660625560130078	0.04797975462439957	13182178
2018-06-26	0.015727266544809094	0.043700807619015895	0.08394990791283434	0.03953710758862097	0.07562250785204437	15164193
2018-06-27	-0.005161204282821254	0.05760142828116406	0.07263193953580585	0.04940296759681389	0.05350219793898897	12679406
2018-06-28	0.024643182122536748	0.06308824387848663	0.14000418917202062	0.060341245832288934	0.08506422824806777	29343438
2018-06-29	0.02911411035839496	0.0562869583144663	0.09650092880867184	0.0455632328493448	0.08979860039297105	20609314
2018-07-02	-0.027060467185808325	0.053757524792609056	0.055060068086543026	0.01598376926852294	0.03031174550179702	16513687
2018-07-03	0.015170819824575436	0.057629140869106144	0.07637193577058381	0.04691897235397594	0.07503316470619256	13433314
2018-07-04	-0.037359934040683336	0.05237393404279349	0.05501146269954229	0.011492239863186158	0.019404825833432792	15856417
2018-07-05	0.0	0.06033773811877187	0.10143610006135978	0.05485795652642679	0.05896779272068563	18424725
2018-07-06	0.0	0.04663828413790911	0.07266724670154827	0.011019703787666155	0.04252844794365039	16984060
2018-07-09	0.01576861951013226	0.03567872095321895	0.061707683516858104	0.03567872095321895	0.05896779272068563	13149414
2018-07-10	-0.002587170155361024	0.03983119938662093	0.04522591378032584	0.031739127796063624	0.03983119938662093	11288167
2018-07-11	-0.0466926969736388	0.019541390270438046	0.02359792100095706	-0.02508044776527079	-0.006149971022848907	18412582
2018-07-12	0.04081633810943767	0.04536530836787271	0.09642792858665622	0.04252849613349578	0.08508067964914877	22430581
2018-07-13	-0.0013073170917843088	0.03844013753744417	0.04934239619925462	0.03298900820653895	0.041165702202896726	14899229
2018-07-16	-0.0013087554937437843	0.04525775019049344	0.052080581458055386	0.03024752140185707	0.04116405142995623	10399047
2018-07-17	-0.009174387138778576	0.035696693900388696	0.043894820765035515	0.022033149125977283	0.032963984945506335	9261421
2018-07-18	-0.009259335870704398	0.041149539411991835	0.05080258149925538	0.03149649732472842	0.032875503337194606	8141790
2018-07-19	-0.013351047504647126	0.04392052006728418	0.05644756630809158	0.024434003692694925	0.028609685772963973	10030815
2018-07-20	0.031123215163641003	0.04534999121821362	0.0904933106770299	0.03265343262042157	0.07497529461306178	24714270
2018-07-23	0.017060253082675947	0.032951424056932396	0.06578696601370908	0.027478833730802947	0.060314375687579636	23420598
2018-07-24	0.04903233842925777	0.04656416884443037	0.11247887870738284	0.03849297988161979	0.09364610446082512	43880015
2018-07-25	-0.01230016921532608	0.033552234396310686	0.03611688013922952	0.016882037067337836	0.029705265781932215	22382077
2018-07-26	-0.008717252367338226	0.036037082857130656	0.04512512744359675	0.02694903827066456	0.03344049868956886	14243068
2018-07-27	-0.013819134143423391	0.035979936827488894	0.041218773423329545	0.018953717891006788	0.028121681933727848	15798391
2018-07-30	-0.0038216306739780486	0.04651270888752244	0.05448107976737673	0.03190402894112297	0.03854433800766826	11541578
2018-07-31	0.005115055417988508	0.03719587030732192	0.058526376637549636	0.03452955701604339	0.047861123472435776	9511207
2018-08-01	-0.041984719661955425	0.04120216007667492	0.05711862621797442	-0.003894493990340282	-0.0012417496334569725	15044594
2018-08-02	-0.014608275101262358	0.04806651802674413	0.05498901814581111	0.00653151731234202	0.027299017669543076	16972531
2018-08-03	-0.01617239994149471	0.036908461636705206	0.04814866176284836	0.02566826151056205	0.02566826151056205	8373654
2018-08-06	-0.016438388639467623	0.03967220620584338	0.05680966015429136	0.018250388770283368	0.025390994582136662	10431044
2018-08-07	0.030640609068952405	0.04688445154435064	0.07592424215584444	0.036720524830327776	0.07447225262526978	12203658
2018-08-08	-0.024324304143895997	0.038302076026534924	0.045346187804191175	0.015760918338034825	0.017169740693566048	9015151
2018-08-09	0.019390741711392878	0.039640630888589566	0.07140742794351866	0.038196685567911004	0.06274375601944714	11641570
2018-08-10	0.01766278173762281	0.04536131539882377	0.07935680533049287	0.042528357904518074	0.060942581617505466	14833405
2018-08-13	-0.001334965561061968	0.020258321612425752	0.04670430812079688	0.013298851478643884	0.041136732013771486	11681182
2018-08-14	0.002673778903683762	0.0425284716198105	0.04670973554341928	0.032772189131389774	0.045315980902216356	7931443
2018-08-15	-0.025333442312311605	0.04113845223162255	0.04113845223162255	0.013337692492460376	0.016117768466376532	7810510
2018-08-16	0.017784026293969166	0.03397160043686374	0.08816597397700278	0.02684076181316125	0.061068787206933324	22236844
2018-08-17	-0.004032371068378632	0.052337169389571524	0.08316462308673615	0.03692344254098933	0.03832469043631496	25142171
2018-08-20	0.03373810923026078	0.03971471016228966	0.07770158049298231	0.0354939467922128	0.07770158049298231	21812828
2018-08-21	0.00522203410130213	0.03572361830930709	0.054777666477940815	0.030279604546840293	0.04797264927485735	18186271
2018-08-22	-0.018181832951998045	0.0357588639634309	0.03711279711893862	0.015449866630814558	0.023573465563861022	12053342
2018-08-23	0.009259335870704398	0.03701252137459316	0.06597164763638377	0.03425450934966079	0.05218158751172156	14682466
2018-08-24	-0.002621214429523107	0.03706304837782981	0.05209294762968246	0.026132212558300633	0.039795757332712164	12128899
2018-08-27	0.01051241300675484	0.04252844794365039	0.06033773811877187	0.03978855714747779	0.05348801112834055	13865097
2018-08-28	-0.0078022888720451836	0.04388421453203417	0.04659560210224719	0.030327276680968723	0.03439435803628837	9666032
2018-08-29	-0.013106208783063176	0.038429402855270925	0.043894820765035515	0.027498567035741748	0.028864921513182987	7927329
2018-08-30	-0.018592312369787756	0.04114401790767703	0.050835518074370874	0.02314551759810284	0.02314551759810284	8080472
2018-08-31	0.0	0.0467607199513016	0.05522509234982971	0.0368856188196855	0.04252853375203754	7472977
2018-09-03	-0.005412684003112093	0.04252853375203754	0.04393926248512564	0.018546145289541422	0.0368856188196855	7246898
2018-09-04	-0.002721212135826035	0.03401805943036526	0.055294151188191754	0.029762841078799937	0.039691683899118986	11131320
2018-09-05	-0.021827960873744213	0.038261796147394486	0.045373178312787574	0.016927649651215224	0.019772202517372408	8682968
2018-09-06	-0.00139469081106383	0.043982487848072876	0.0527065754902574	0.03235037099182693	0.041074458634011456	9507380
2018-09-07	0.002793277380422888	0.03961637282215647	0.06145705292346233	0.038160327482069455	0.04544055418250469	8125310
2018-09-10	-0.03899724441426884	0.03381654576917846	0.04107649342205188	-0.0010312029646141034	0.0018727760965353414	12694428
2018-09-11	0.004347797182574329	0.04403942631317803	0.059148535232326716	0.04252851542126319	0.047061248097007714	5698731
2018-09-12	0.008657951348667786	0.04403291561987573	0.06509409835572331	0.04102417522904028	0.05155476659696415	7237482
2018-09-13	0.012875601131837078	0.05296880527713361	0.06042609143348735	0.04551151912077999	0.05595171973967513	7316413
2018-09-14	-0.012711927424699784	0.04105604017916772	0.045473533984736934	0.027803558762459803	0.02927605669764954	5653562
2018-09-17	-0.014306057762348754	0.04700297635205069	0.04700297635205069	0.02313966065171916	0.027614032345531246	7445164
2018-09-18	0.02902753425213032	0.03950229779940236	0.07279058098948507	0.037989194018034994	0.07279058098948507	10430241
2018-09-19	0.0014104279028280462	0.038117284608675986	0.055762337604857465	0.03370602135963071	0.043998968940736474	10961555
2018-09-20	-0.007042206988905848	0.04840195789799808	0.05574370830344635	0.0337184570871018	0.0351868071681914	9646698
2018-09-21	0.02836890130064665	0.048443564087037025	0.0750613132458052	0.041049744876268106	0.07210378556149769	17054124
2018-09-25	-0.01793120089062116	0.029586668405652047	0.03102463861292248	0.012331025918406466	0.023834787576570187	11403905
2018-09-26	-0.0014044851277881583	0.04106435139421362	0.060099283276245634	0.03960012586482644	0.04106435139421362	12979984
