2018-01-03	0.07657155109564569	0.019020371673913995	0.11143151238642202	0.01652277511910173	0.08857851527396543	55974201
2018-01-04	0.030056167209132775	0.011616997433061294	0.06370004026193839	0.011616997433061294	0.041544383862822575	48204532
2018-01-05	0.012919022745118384	0.009125986911068936	0.047414485094453014	0.002819639041194491	0.024216147909418662	41296739
2018-01-08	0.03551409959048243	0.011153038802335716	0.05617967092710114	0.011153038802335716	0.047063161737313876	37475243
2018-01-09	-0.012953938237608072	0.012441339511353325	0.03069319945256893	-0.01439964133525935	-0.0019454248155348379	26014572
2018-01-10	-0.006992243229172639	0.002886235703983288	0.01952850429466983	-0.019956092569703914	0.004082746437955515	25177253
2018-01-11	0.020799538791032596	0.045986328283281544	0.06866089412506612	0.012248401092472617	0.03218446891401842	32629558
2018-01-12	-0.02769831567687883	0.008684829237287904	0.008899462352834042	-0.02007341077507058	-0.016854167930004178	18843157
2018-01-15	-0.058939026300883386	0.015346868760720963	0.025500387663853173	-0.04877448006845384	-0.04844337898259336	41027703
2018-01-16	0.02516811932920155	0.007400168239390371	0.042465665211638415	0.0027090721056114843	0.03660183239679528	25796821
2018-01-17	-0.05351279550881385	0.01366975991859799	0.01366975991859799	-0.07830525391174824	-0.04295663580854489	40620336
2018-01-18	0.0009563568584597877	0.010911236330790785	0.03339202373391059	0.0031759556276462694	0.012119924809532667	18145865
2018-01-19	0.026868749903029295	-0.0008012791281478899	0.05353580100903892	-0.0008012791281478899	0.03832143087737388	26028402
2018-01-22	0.013373698768371873	0.023029540910269583	0.03337741574754477	-0.0038984408633492805	0.024675793725290645	21666049
2018-01-23	0.062083967489019364	0.07915105603750816	0.09040669601668753	0.04782085250671601	0.0739293308103605	49631376
2018-01-24	0.009940594251555811	0.01038821130467789	0.0372649200183031	-0.010151686723500475	0.02120443367365563	35762612
2018-01-25	0.003744506176684953	0.0006595895671875113	0.029002587010261517	0.00011866351217698133	0.01493923806015109	29537961
2018-01-26	0.033361793686422885	-0.00016349272399518124	0.0743096105358124	-0.004905605558415277	0.044886804777839934	41008958
2018-01-29	0.051882367065967404	0.029196205321869544	0.07779830462869682	0.0069810802333069655	0.06361399860577707	42888847
2018-01-30	-0.08786035531041501	-0.008479159720959565	0.0009403242898912891	-0.07986864549577567	-0.07768728370560814	49632977
2018-01-31	0.07503752511318869	0.005500458491893083	0.10876806641059708	0.005500458491893083	0.08702745906463706	44309323
