2018-01-03	0.04788607344221527	0.03986350385102082	0.11082414943401518	0.03852466837501814	0.08404663658589857	49801479
2018-01-04	0.00617540410018689	0.037063455378737065	0.05324760786514031	0.017898011644838313	0.04089658671539164	32452528
2018-01-05	-0.018003318214164826	0.03577785099664098	0.03704774771007153	0.007417769732732827	0.015883507960886393	26415196
2018-01-08	-0.018333422990700843	0.03192185912137836	0.03235290415730862	-0.013337955860298737	0.015542061547024066	38242674
2018-01-09	0.018251385224456792	0.03275180010351224	0.05821931898361594	0.016505279438618507	0.053389272299458224	24095310
2018-01-10	-0.007920045420035729	0.03278321135280113	0.03278321135280113	0.014240505919723418	0.026314754534392498	19497853
2018-01-11	0.02478985792551908	0.02538013610476044	0.06276156647484228	0.009732113680101129	0.060153475803941106	30806678
2018-01-12	-0.0077899443596609955	0.026449350664774444	0.04341541251810083	0.019238756350624896	0.026449350664774444	21289612
2018-01-15	-0.03223142407174598	0.025958415084050997	0.02980575914061618	-0.011232620211013082	0.0011644200528531698	28036491
2018-01-16	-0.000853977151329566	0.034066369038718944	0.05836092132000583	0.02037305103777911	0.03362464910320469	24900896
2018-01-17	-0.018376091085519932	0.03583438780949807	0.03981326509941931	-0.013238432099530628	0.01549785967348632	31445940
2018-01-18	0.013931315956929726	0.03405770069243584	0.07188908163376977	0.02730209695291199	0.048920118994105005	19809665
2018-01-19	0.07986250859887581	0.024735935055105834	0.11934748973231912	0.024735935055105834	0.11712651784290896	48268945
2018-01-22	0.04095434545026841	0.02628144189945404	0.09867636024755971	0.015998061130256334	0.07687563415038365	55053977
2018-01-23	0.015660823619343716	0.03411288268746067	0.05821719650298342	0.02186320903364976	0.05070926827128686	35602418
2018-01-24	-0.01090645351314301	0.031006489154842724	0.03256276427079303	0.007662946004166985	0.023225269198712234	28359918
2018-01-25	-0.021292694602581586	0.03844161381693769	0.043161802970651086	-0.004040088566482421	0.012480573471514243	31260781
2018-01-26	0.025640888580510283	0.040938545560473334	0.06304345834027286	0.0256660881352618	0.06103388427785699	25919982
2018-01-29	-0.04545444748975612	0.04234535856347253	0.05331737578348809	-0.051309019230213915	-0.012514884280268222	47610560
2018-01-30	0.05515877974682792	0.02219249699212662	0.09157022068356017	0.016034710865668083	0.09157022068356017	44614871
2018-01-31	-0.012034608047709793	0.031006489154842724	0.06018591809318733	0.00960828017262861	0.022058130947083695	28421048
2018-02-01	-0.0022841086689450213	0.029782450482920587	0.062073868441373636	0.010092537471774876	0.0321452006644321	31541204
2018-02-02	0.05036266793538975	0.034508129651463104	0.09292377861430448	-0.0014095519166602503	0.086608581855074	33630424
2018-02-05	-0.0167091260850262	0.01459189825822749	0.05968490909162644	0.007452139915228963	0.01722232169815624	25231090
2018-02-06	-0.021425972465270875	-0.0063831095523385565	0.0230432368186114	-0.04192402140296644	0.012342747229175003	43038285
2018-02-07	-0.08154024781252708	0.04778603357843756	0.054425005837413935	-0.05492273349294728	-0.049845911406508174	34299274
2018-02-08	0.03986853200148666	0.011972571460254848	0.09573673370871853	0.0038938835312215423	0.0757523580556401	33701950
2018-02-09	-0.034782574206123414	-0.01660401827472833	0.020196746263544983	-0.03500431876456988	-0.0014748078063896723	27695865
2018-02-12	0.06797700680898637	0.04213341146227302	0.10567813167338723	0.04213341146227302	0.1048308687372389	38215966
2018-02-13	0.003834423328570247	0.04323474341521503	0.054341465183189316	0.02578146516097604	0.038474776467114294	27731995
2018-02-14	-0.0022919213339226705	0.03845959461747596	0.042806188001880095	0.024234081744706936	0.03213716201411356	12094641
