2018-01-03	0.01114221316491028	0.24458221590679932	0.26189212155223457	0.2411202347777122	0.2566991498586039	55527469
2018-01-04	0.005509459363221992	0.2462748707161013	0.2514106188097115	0.23942720659128752	0.24969870277850809	42924645
2018-01-05	-0.0013698604482334945	0.24285126424362874	0.24795887217887658	0.23604112032996502	0.24114872826521283	39693044
2018-01-08	-0.00823043723984735	0.2428512610507634	0.24626100387943484	0.22750741832174165	0.23262203256474895	70728082
2018-01-09	0.0013831232490710366	0.24285124170809377	0.2497273205003929	0.24113222201001883	0.24457026140616855	39354221
2018-01-10	0.008287277168702539	0.24628453568605305	0.25830105324776437	0.23941795422221804	0.253151117149888	58626264
2018-01-11	0.0	0.24114872826521283	0.2530664801141244	0.23944619228679695	0.24285126424362874	43032764
2018-01-12	-0.0013698604482334945	0.24625633620046067	0.25136394413570834	0.23944619228679695	0.24114872826521283	30936859
2018-01-15	0.008230607726988658	0.2445561324650991	0.25819510377978516	0.2394415182220918	0.25308048953677786	76277165
2018-01-16	0.0	0.23777820840735495	0.24285106991722105	0.23101439306086666	0.24285106991722105	46748893
2018-01-17	0.00952379019862293	0.241160116080599	0.2715972851397962	0.23777820840735495	0.2546877467735756	109441414
2018-01-18	0.009433943301870066	0.24620109665696505	0.25792610697497403	0.24117609223496111	0.2545761040269715	67974014
2018-01-19	0.01735644073989635	0.2528072007707336	0.27437871548599124	0.2528072007707336	0.26442263177125697	132260260
2018-01-22	-0.01443566728385165	0.23632700620968886	0.23958908274322357	0.2200166235420149	0.224909738342317	97380316
2018-01-23	0.018641773897743377	0.24119619538612627	0.26932997581487844	0.2378863388650967	0.2660201192938489	118666717
2018-01-24	0.009150308958178751	0.24610045291771088	0.2639715154758528	0.23147867446104936	0.2542236631714117	148859926
2018-01-25	-0.012953342851126315	0.23802145817998943	0.23802145817998943	0.2170926168843588	0.2267520820977268	79458185
2018-01-26	0.010498667115528394	0.23958908274322357	0.26568569501150197	0.23958908274322357	0.25589946541089764	85956641
2018-01-29	-0.011688289049092977	0.24285118455016533	0.24930755434003632	0.22348207518055233	0.22832435252295563	91533019
2018-01-30	-0.018396973518614457	0.24285115608022062	0.24611751917110153	0.21835343289861306	0.2199866144440535	68342136
2018-01-31	0.005354908921625869	0.23952373671317898	0.2511702684675309	0.23619615621193546	0.24950647821690922	84584594
2018-02-01	0.013315552784102432	0.23954126712561147	0.2627102627728191	0.23457648234406694	0.2594004062517895	124819105
2018-02-02	-0.005256231485845704	0.23305206680757753	0.24121797453478	0.22161979598949413	0.2363184298984586	62354936
2018-02-05	0.030383031289311073	0.23135846421031994	0.2838964253499603	0.22643303035347864	0.28061280277873274	157635660
2018-02-06	-0.017948683629354922	0.22691722547169396	0.2444446144070038	0.21576343251286034	0.22054362949521764	201354610
2018-02-07	-0.014360285356033156	0.25907638310189685	0.2817916786733229	0.22500343974475787	0.22500343974475787	160803229
2018-02-08	-0.029139179902619675	0.2412049762771819	0.24449729716916374	0.19675864423542597	0.20663560691137178	98494873
2018-02-09	-0.016371047228517954	0.22250445891969603	0.23098229844063703	0.19537537245268471	0.22250445891969603	129082227
2018-02-12	0.0041608797662956625	0.2376798708262133	0.25664154015642	0.2325085064634298	0.24802259955178063	55113084
2018-02-13	0.011049702891603284	0.24628453568605305	0.26688428007755804	0.24628453568605305	0.25658440788180564	41155277
2018-02-14	0.0	0.24454915485264664	0.24794492335156237	0.237757617854815	0.24285127060318876	26351961
2018-02-22	0.016393581793790957	0.254736460349394	0.2649237658461415	0.24794492335156237	0.2632258815966837	40352233
2018-02-23	0.0026879996044259363	0.2428511004243736	0.2495330955879455	0.23783960405169463	0.2461920980061595	29974961
