2018-01-03	0.016423929863576263	0.017718412940177446	0.039768344935145875	0.017338241698884965	0.035206290039635144	8257473
2018-01-04	-0.005141392020855711	0.01847886459991141	0.019600949283642533	0.008006111621244105	0.013242469409166343	8118331
2018-01-05	-0.01956441888242541	0.01810290734549204	0.018478868537274037	-0.005582610140650895	-0.0014471122232878819	11745624
2018-01-08	-0.009789169504871197	0.015794628643659943	0.018862336091432487	0.0050576142301132455	0.008508785108857272	7041889
2018-01-09	0.02053237943814281	0.018478847181038264	0.051395503892041505	0.01809167030266213	0.039390619685539426	11969411
2018-01-10	-0.016020892021246708	0.016202085627582657	0.01961725307684759	-0.003909493964393573	0.002161914834299653	7360620
2018-01-11	-0.005679726077393366	0.016936327679162297	0.016936327679162297	0.005752689424340655	0.012694234059938223	8729770
2018-01-12	-0.003808009665698446	0.019254642534068583	0.027399332318422537	0.012273407833553464	0.014600473138917904	6126048
2018-01-15	-0.05657494283514918	0.015364236224178035	0.015364236224178035	-0.04225612687443318	-0.039141512652886686	17470083
2018-01-16	-0.00324151121795887	0.013526744726937072	0.0374618235492783	0.009400006998947134	0.01517748108551031	7591895
2018-01-17	-0.0024389671348866966	0.019306964859621516	0.032969486579408486	-0.006362056742771136	0.01599483838209749	9342300
2018-01-18	0.002852529286765567	0.018478874885519653	0.02345916997627321	0.00810317364893943	0.021384071231762128	6394718
2018-01-19	0.005282267195861685	0.018478830539696896	0.05282817613086313	0.018064941617700243	0.023858807139101667	11168316
2018-01-22	0.006871480556315114	0.018890602271792654	0.029594099507779227	0.005305394241502155	0.02547736980163051	6340164
2018-01-23	0.0044160526014307136	0.0172522804564651	0.03033599337183252	0.010710464885128682	0.022976409967731704	6151552
2018-01-24	0.011990328115427551	0.02132821515872512	0.03801791496801477	0.011151568933548505	0.030690729685887624	7433199
2018-01-25	0.042259108336261335	0.01928331993529523	0.09570945678916498	0.01727214603184438	0.061518776393414396	21316643
2018-01-26	-0.007578616992996663	0.0076727076083570635	0.02851308423016582	0.007286735399899844	0.010760176529122974	6807185
2018-01-29	-0.014891217792260743	0.018478837554420393	0.03170078453977953	-0.00018751831871591755	0.0033124088244673795	6750334
2018-01-30	-0.004263636642121048	0.014531284985537596	0.028347779416116315	0.01137321106955429	0.01413652574603963	4055087
2018-01-31	-0.0303620099833928	0.01768601115846925	0.02323626530245733	-0.01284060468072142	-0.012444155124368235	6849156
2018-02-01	-0.034122805087995166	0.021749819548106078	0.024202959501009966	-0.02158970861199761	-0.016274524346634033	10236034
2018-02-02	0.035744036702490586	0.015515717105852124	0.05911643359684958	0.007896132087312414	0.05488335432587905	8448050
2018-02-05	-0.014446296352076251	-0.0068605909719210685	0.017661411623892013	-0.0068605909719210685	0.003765592442625659	3915892
2018-02-06	-0.06270354804286385	0.00355007899224337	0.015990740467736436	-0.04579808415662788	-0.04538339405847786	9806567
2018-02-07	0.0008688482849227962	0.03307910443766104	0.05166125535259961	-0.022224916142513533	0.019363751576994152	10876795
2018-02-08	0.04340280133832703	0.0180367998847845	0.07992348854805896	0.014942374831761989	0.06268365716818775	9660926
2018-02-09	-0.04492529390357412	-0.008211802915035331	0.027375642003861302	-0.050577808770864666	-0.0272765479161644	11498939
2018-02-12	0.01872834650960922	0.027794317464062048	0.057958328507461354	0.027794317464062048	0.03755321785455726	7664593
2018-02-13	-0.008550650184871944	0.02326860557053496	0.04504027802948251	0.007592957856747786	0.009770212189332342	8569768
2018-02-14	-0.01854250717338041	0.017161258400638632	0.021553146390278756	-0.009190113456081596	-0.0004062935579215588	7436238
2018-02-22	0.01801405393427279	0.027428539567545568	0.04219567753276802	0.01937387535501314	0.036825796977605824	5389712
2018-02-23	0.010789809918964263	0.01408318462384394	0.04617159861136977	0.011885345038616678	0.02946806172043461	6956176
2018-02-26	0.04269857413393317	0.024132208820174913	0.06631519433485704	0.020218327601164432	0.06196643742484547	14074588
2018-02-27	0.07330048954549404	0.018478843041399778	0.117740867118373	0.013891058798426907	0.09313388442408858	30592680
2018-02-28	-0.01144590005888998	0.0017698451356361767	0.07443503272169541	-0.011053430119270067	0.006821399559462192	26331757
2018-03-01	0.006947000304757483	0.013761846007183802	0.0412776370474083	3.930832906927073e-06	0.02555430541966342	17856569
2018-03-02	0.004599472717568857	0.006767829588214446	0.04190125384164474	0.0032544871628714164	0.023163349498872478	14876953
2018-03-05	0.026325834372633895	0.04062825499898864	0.04723418467575862	0.020421843011635608	0.04529122532418107	18022616
2018-03-06	0.007435085409869225	0.02264370169608168	0.0393028742762363	0.009013500562775778	0.02605125197940812	19260103
2018-03-07	-0.025830425689176626	0.021109532281098232	0.021109532281098232	-0.009332046667674624	-0.007828794544681994	12913882
2018-03-08	0.009469770985363354	0.018478950296954094	0.03198151213801225	0.006905325861761542	0.02812363732628131	10221036
2018-03-09	0.024015082200799457	0.016568033452578863	0.06089957175351839	0.004720850226929717	0.04293769358980862	21229843
2018-03-12	0.003297833618331976	0.017359185602105975	0.02892856738995086	0.008775488047839588	0.021837618651007924	14146581
2018-03-13	-0.029583686899504743	0.02108277324434407	0.025174469375478355	-0.016487119775943585	-0.011651428169265936	12973184
2018-03-14	-0.022958209436604107	0.011195831879755301	0.01541238066365032	-0.01640310729221333	-0.004903571664175801	15524335
2018-03-15	0.001540822074910791	0.011809412149739532	0.03927220971595148	0.010240067957182039	0.02004822395676633	9834265
2018-03-16	-0.013461510212307915	0.016911999307434276	0.023963007278402917	0.003593507040137564	0.004768635863032504	6757744
2018-03-19	0.010136545262393545	0.017684724674777778	0.051832594946057554	0.017684724674777778	0.028802662704883086	11407312
2018-03-20	0.008490913545614907	0.010224096390941196	0.04560155324503828	0.0003970141236006119	0.02712659927410891	8060488
2018-03-21	0.013394497150734288	0.016529954171571045	0.0590152935138646	0.014191311638967787	0.032120904388926515	19567791
2018-03-22	-0.02152559753229643	0.013094184643222978	0.019248135650926694	-0.0038291806279622683	-0.003444558689980726	11090499
2018-03-23	-0.030104283817771162	-0.017291773265941522	0.012189473536080232	-0.032621982294663746	-0.012181729795253428	16450860
2018-03-26	0.05332269921951611	0.02739513669644287	0.07319223746437105	0.02658456854125817	0.07278691285837104	21797472
2018-03-27	0.027956187938485543	0.03810203858153558	0.05772516829527098	0.022326581360689407	0.04695164683845604	25934413
2018-03-28	0.021315778914395116	0.0027582025543047136	0.05291475110786261	-0.0006105258839617605	0.04018851853504338	30047305
2018-03-29	-0.016552717859636225	0.018478848569938856	0.03240547433644134	-0.010473986259001972	0.0016202205756101632	18513691
2018-03-30	0.03366260670130743	0.013634274879046865	0.0687878652479117	0.008044305654398402	0.05276350046211666	29129815
2018-04-02	0.020176985305495304	0.0292945161060983	0.061741701939082794	0.017397241072393023	0.0390286862769331	33334381
2018-04-03	-0.02081891636818497	0.003636344103364356	0.022366177285575068	-0.02180795757812935	-0.0027247666563168724	21495012
2018-04-04	0.014528771072398751	0.017757118191227717	0.0747803873301947	0.017757118191227717	0.03327603697807431	33489088
2018-04-09	-0.0038421162161537607	0.013854229106154099	0.02274768725620808	-0.013537621996012156	0.0145657057581584	21969042
2018-04-10	-0.03646564851638849	0.01776459897610743	0.01776459897610743	-0.033302186165500756	-0.01866066035566903	19185855
2018-04-11	0.01310049899162077	0.019590707158983443	0.03404510104455234	0.008471905569074175	0.03182134813908023	14489946
2018-04-12	-0.01364951782310401	0.013357144176754373	0.024332094318304253	0.003113786650282298	0.00457708163030501	10224033
2018-04-13	0.006919276871105324	0.025525876873768266	0.04332882064857965	0.022929608831049855	0.025525876873768266	12424728
2018-04-16	0.004339787639999839	0.0228989013800589	0.025845675312734687	0.00227144701665472	0.0228989013800589	13007346
2018-04-17	-0.03889082107701967	0.018478919155109165	0.037916902902796916	-0.02699867685761742	-0.021130595220425572	18965008
2018-04-18	0.04645934930000852	0.028400372315264592	0.06846787964228307	0.00359657736157731	0.06579670994317735	23947181
2018-04-19	0.027926886856955314	0.01300907077024055	0.08666912200413883	0.010456419279261225	0.04692182728159501	44960234
