2018-01-03	0.01171864382264746	0.07794069413394042	0.09055171162937362	0.05391974765115624	0.0887501612351362	68518199
2018-01-04	-0.011582907851109759	0.07435858524263689	0.09394634470646489	0.05061578975563316	0.06367432320279386	54774387
2018-01-05	0.00669642673285966	0.07673968799374403	0.0857475223328167	0.061126031595991476	0.08334542768453823	48021518
2018-01-08	0.00720621327867982	0.0761391407739827	0.1286337789058755	0.06182244359800769	0.08389403886596523	77422081
2018-01-09	-0.034672629068969577	0.07613915062899534	0.07613915062899534	0.026389137895473397	0.03882664107885385	76232666
2018-01-10	-0.0005700481839665203	0.08104748836298903	0.09515883171595287	0.05466555069397937	0.07552574616648075	52545465
2018-01-11	-0.029663454478584064	0.07675301807815683	0.08043636337916976	0.029483939284121803	0.04421715208742834	52987514
2018-01-12	0.00587887890250507	0.08183303286250694	0.09764931618300922	0.0647514919990531	0.08246570502118333	52609070
2018-01-15	0.009351283246857639	0.08117083632213395	0.11513433751283764	0.05978639367108977	0.08620245973799781	61708322
2018-01-16	0.061378168256428674	0.08299354101148311	0.14405992196428735	0.08112418467791034	0.14219056563071458	89811594
2018-01-17	-0.09983632386262158	0.07731334067618555	0.08201007116360796	-0.03129865250233812	-0.03129865250233812	161106389
2018-01-18	0.027878764240582166	0.06309501999174143	0.10874941942723508	0.05657292459102277	0.10614059915825004	80118927
2018-01-19	0.005896210199558631	0.06852489525478184	0.08819494281331454	0.0532965218721732	0.08248428103728181	71361699
2018-01-22	0.03458380512010244	0.059738392704419496	0.11398691349229542	0.05343047346122093	0.11335618213202943	50472118
2018-01-23	0.013031151143975376	0.06699347894680006	0.11272180315814093	0.05967695710833425	0.09016250658256139	41271644
2018-01-24	-0.023489968344550236	0.07553728657997479	0.07734294988902508	0.04243461497756965	0.05086071354451385	33246767
2018-01-25	0.002290978439694812	0.07737192141318361	0.09154783660200722	0.049020006497586796	0.07860456925927921	34780865
2018-01-26	-0.023428600973321223	0.06753009229758133	0.07859890265835152	0.046007260224625195	0.050926750239349186	43060036
2018-01-29	-0.049151540355327324	0.08810334128352665	0.09691894387232715	-0.005090714683933249	0.023245311178161667	98300435
2018-01-30	0.027692460570854817	0.06620564794560782	0.11653581599895795	0.06156990644769181	0.10593999114562107	47474644
2018-01-31	-0.009580864256726981	0.07291705979654617	0.08258295058871168	0.047141292093990594	0.06582874577463643	28983569
2018-02-01	0.0036275236673854803	0.0761390883010063	0.10867052136605986	0.06377709376179082	0.08004281029431759	35373192
2018-02-02	0.059036141900071594	0.056690850777117725	0.14680129979775686	0.043077029778065934	0.13967019565877503	66069239
2018-02-05	-0.010807781864900718	0.05655068337029435	0.07736341305056199	0.05532644960369205	0.06450849671633153	45915586
2018-02-06	-0.07360555877762769	0.04581667845483933	0.04581667845483933	-0.0315365940213637	-0.0030706399980376447	76565175
2018-02-07	-0.04096838000977249	0.10887091934475876	0.11488288904385238	0.01134373666038953	0.03205153048822769	50211569
