2019-07-09	0.10036495843039883	0.11761684795351017	0.11761684795351017	0.11761684795351017	0.11761684795351017	214379
2019-07-10	0.09950245236628628	0.11674085497881988	0.11674085497881988	0.11674085497881988	0.11674085497881988	527342
2019-07-11	0.09954750992584334	0.11678662037542728	0.11678662037542728	0.11678662037542728	0.11678662037542728	1004154
2019-07-12	0.10013724893830948	0.11738552963447131	0.11738552963447131	0.11738552963447131	0.11738552963447131	2121280
2019-07-15	0.09975050027221966	0.11699284250742867	0.11699284250742867	0.11699284250742867	0.11699284250742867	2014361
2019-07-16	0.09977324576388967	0.11701594142967199	0.11701594142967199	0.11701594142967199	0.11701594142967199	1587759
2019-07-17	0.10000013612184878	0.11724625081162654	0.11724625081162654	0.11724625081162654	0.11724625081162654	1411908
2019-07-18	0.10028114393741441	0.11753168283232407	0.11753168283232407	0.11753168283232407	0.11753168283232407	9825960
2019-07-19	0.09965923733460409	0.11690007369291112	0.11690007369291112	0.11690007369291112	0.11690007369291112	18687019
2019-07-22	0.07358625009116317	0.06130912992555805	0.11638076750509029	0.03456004881549952	0.09041842407473935	281181135
2019-07-23	-0.016594397895772158	-0.023893432612848924	0.00761751513313266	-0.046610627499486856	-0.0011762377262109858	157790092
2019-07-24	-0.005869398669990509	0.005991011805639825	0.09392207802272536	2.9583587532323914e-05	0.009716904441957061	207366392
2019-07-25	0.05904059400166619	-0.003061127044642851	0.08613866685136275	-0.015803954744072223	0.07564457345183263	191360039
2019-07-26	-0.03205572796921174	-0.008386530222729428	-0.0006008427369693148	-0.03103580290857717	-0.01688000747992227	122187979
2019-07-29	0.00431959425516557	0.007634771150641375	0.03176535710707909	-0.004796136766311381	0.02006567906759413	85577447
2019-07-30	0.003584288890087832	0.019318784887550615	0.08339025136619671	0.012766021270416372	0.019318784887550615	162427501
2019-07-31	0.0007142394905590037	0.0018940949334194353	0.02728605244440397	-0.004635265569405156	0.016403784939696277	98817789
2019-08-01	-0.034975003510651234	0.004078880146837619	0.020028147557112342	-0.04159402198258525	-0.019845020968574403	122729421
2019-08-02	0.017011860824122288	-0.017376288012719433	0.03295688377867796	-0.018878770752761113	0.03295688377867796	105818400
2019-08-05	0.0254545234285961	0.009030229614948601	0.04448663592645488	0.005336853957499982	0.041531935400495955	127159822
2019-08-06	0.0524823322394741	-0.0023301533717495562	0.11724616037575196	-0.003050492611192321	0.0689834313330857	203745771
2019-08-07	0.006064571129851725	0.014993847754755646	0.04305503976955335	-0.006907570403135257	0.02183804092909652	143399323
2019-08-08	-0.01875413065787455	0.06670040923063217	0.10207574593345989	-0.010853064399656179	-0.0033698344879616107	170611794
2019-08-09	-0.04095568605847335	0.027464358010180157	0.0350906116796214	-0.036318854497874205	-0.025919417675908794	120190916
2019-08-12	0.03914598002084706	0.024353220701708703	0.061221261813767365	0.004834845995324729	0.05543803967854247	107323866
2019-08-13	-0.03493161215279976	-0.010061476364956828	-0.0065831259656770605	-0.028148898441211993	-0.019800857482940425	76306685
2019-08-14	-0.00922631038195629	0.04162904727849719	0.04307074838199694	0.004865669139256126	0.006307370242755874	73544931
2019-08-15	0.0	-0.028703026059352217	0.02804690949673066	-0.03525109554659253	0.015678333798610056	74161722
2019-08-16	0.05515759056944115	0.006220011205929532	0.10589618006725438	0.005492447929569512	0.07170070607833279	153215575
2019-08-19	0.08621854129421974	0.03360612766394054	0.11703937970393359	0.0053353796758007326	0.10324870197618735	188278526
2019-08-20	-0.054374977543985625	-0.00336557731350282	0.021391583504824216	-0.04081871803866417	-0.03954912004798065	139077880
2019-08-21	0.006609427965646562	0.012321863574457522	0.0291043878379598	-0.0037893597185046806	0.022391378132558915	80048378
2019-08-22	-0.016415042309371016	0.007008713959841719	0.017012111780634873	-0.014998761245903172	-0.0009940042967927331	56012002
2019-08-23	-0.0006675136077513976	0.014322353678067818	0.0441553640803639	0.004830032186428109	0.015000376641756352	64123943
2019-08-26	0.03540409139938221	-0.009425250890194269	0.05367300367638923	-0.014174581879076917	0.05163757610972529	93774122
2019-08-27	-0.0038709142206509377	0.018954786977508888	0.07465328015634363	0.003228153609367259	0.011746746683777235	119977086
2019-08-28	0.025906770857898945	-0.00010939592595893201	0.05777900746780128	-0.012608028476884412	0.041991261087684945	106534646
2019-08-29	-0.013888952119423845	0.00734257194500283	0.05415104329206979	-0.0016343828654555375	0.0015716724239937983	108043442
2019-08-30	0.024968001579308428	0.030633952372616916	0.05989478820439769	0.014377896341503084	0.0410378282325299	115199340
2019-09-02	0.06995632265811595	0.015043966629414525	0.11020433850092214	0.002355917046546889	0.08673138333236911	145516974
2019-09-03	0.0005836741063570862	0.0008551738760657056	0.030501359692666336	-0.014560724163823537	0.016271190500697915	105676724
2019-09-04	0.03383903926539317	0.006197179092431603	0.08738034371885282	0.001456556340523689	0.050047880289794455	129311932
2019-09-05	0.025959409090711063	0.04892285361140147	0.11713155923594386	0.02886160109885857	0.042044727907104194	156634352
2019-09-06	0.014301454665885472	0.025175860957772498	0.031879952409493026	-0.010579647281401178	0.030204027315377822	97288651
2019-09-09	0.01952266975776576	0.03826116316645977	0.049827943325812196	-0.0024981059307295104	0.03550709969592991	104572571
2019-09-10	0.03031924284848947	0.004873311407645981	0.06916364718444215	-0.0032304515943882444	0.046472959507495214	115825960
2019-09-11	-0.015487914398191825	0.029835878026106502	0.03612820702261067	-0.0037228778628744345	-5.23832023692201e-05	86382288
2019-09-12	-0.005768275459639695	0.01408059351833175	0.024732646773112096	-0.020006200591202564	0.009819644391141372	79518839
2019-09-16	-0.0026370675692918397	0.01085720579369532	0.015678356932321245	-0.011641999502231808	0.012999933680913964	52715571
2019-09-17	-0.07297716055758441	0.002787663767391121	0.017289735112054023	-0.07025958987542173	-0.05844302364059844	88216991
2019-09-18	-0.014261269639511747	0.019733996593045686	0.023789756806768043	-0.006338747638026667	0.001193436412603592	53866740
2019-09-19	0.028935133074421495	0.02155594853003501	0.048005961467001285	0.016853734457272136	0.04506713644920049	59541277
2019-09-20	-0.006749119407492841	0.008252071929445387	0.021961957992391333	-0.004886623625442393	0.008823319562266691	46556922
2019-09-23	-0.010192613085938683	0.003025467413291777	0.015103124125084608	-0.051036739486464734	0.005325926895551321	47538704
2019-09-24	-0.016018258503270228	0.016259394952043617	0.034271939044424396	-0.0005910457727531696	-0.0005910457727531696	49189140
2019-09-25	0.0	-0.0014465148534682807	0.03870820838128283	-0.007351680262583433	0.015678352635945057	47155319
2019-09-26	-0.07267443920385931	0.017449825492296973	0.027488506300984646	-0.08116545068716535	-0.05813553589076404	75508846
2019-09-27	-0.013166183885152312	0.011220793756106412	0.02140948004211209	-0.0066092958063439	0.002305748974881256	39155402
2019-09-30	-0.05146127335866646	0.01503307213923283	0.018904781251016217	-0.037235000869844034	-0.036589716017880136	42802081
2019-10-08	0.0060282178994098285	0.020440442503793548	0.042209838610541166	0.014317799848770796	0.021801029760465242	36176346
2019-10-09	0.031957283086244626	0.00621125824621573	0.048136727339808	-0.005960652135795045	0.048136727339808	40530365
2019-10-10	0.0025806094804339584	0.004538706390045699	0.03074976200361508	0.004538706390045699	0.01829951058716955	37156281
2019-10-11	0.02509666918908739	0.01567844117280662	0.07776946556882758	0.003260236293602455	0.041168440661699494	66685226
2019-10-14	0.003138656346235892	0.02587971257515567	0.05202083638844429	0.015040710018426247	0.018866240332566075	62174820
2019-10-15	-0.034417958769941005	0.004237692383816947	0.010593627145739817	-0.019914859711490093	-0.019279266235297816	35732424
2019-10-16	-0.022035019113578108	0.02357729667377539	0.030818036393011065	-0.011309903791633104	-0.006702160333937633	34759443
2019-10-17	0.010603035619549615	0.017024491915160086	0.029813019609659205	0.011639848675371012	0.02644761758479099	22804976
2019-10-18	-0.032786896164239084	0.017676399684680176	0.023004548374128766	-0.02028665972764091	-0.017622585382916674	35425493
2019-10-21	-0.052881379647899115	-0.00911108243493421	-0.008422486939753497	-0.060755744573488715	-0.038032093232524725	42428915
2019-10-22	0.009305707850765005	0.014951338318033807	0.025856975907410856	0.004772743234615089	0.025129933401452396	28091884
2019-10-23	-0.009219910061323996	0.027924094684847203	0.03152579088206116	0.002712221304349925	0.006313917501563877	26233130
2019-10-24	0.021474654498495543	0.020040635859743035	0.0542116336397915	0.014951338318033807	0.0374896560027465	41335569
2019-10-25	0.021023046431374728	0.014966557350165766	0.04628389853067576	-0.002827386502396748	0.037031047727343315	48680047
2019-10-28	0.010981525946295817	0.012192881021606573	0.04425959763799362	0.0003421379242461712	0.026832034259522432	45364991
2019-10-29	-0.05295317957310208	-0.0001808638340802088	0.0018877274821250984	-0.04017362928071701	-0.0381050379645117	41628507
2019-10-30	0.0050179607610321645	0.02295920911929192	0.041889415124346414	0.016406445502157675	0.020774954580247085	26306963
2019-10-31	-0.019258188254455355	0.019300568555280218	0.025820614836017608	-0.008228515741166639	-0.0038818182206750026	26769730
2019-11-01	0.019636348755417324	0.015678305798356013	0.04079326026900626	0.009030229614948601	0.03562253434857825	25842730
2019-11-04	0.01069896127693802	0.01640277020828575	0.041758505744486855	0.014229421448039997	0.026545064422766194	30982757
2019-11-05	0.008468621523765527	0.018545484076822643	0.039332126609002635	0.015678360968935674	0.02427973029259633	43454181
2019-11-06	-0.02449270278828221	0.009992242037071301	0.010703003643008704	-0.014884414170738436	-0.009198321323239085	28903345
2019-11-07	0.005021560578913388	0.00912092306950248	0.02515028069226719	0.005477887246146953	0.020778637704240425	17667356
2019-11-08	-0.009992868502567477	0.030177681363650816	0.03597741496738694	0.004078880146837619	0.0055288135477716506	26363445
2019-11-11	-0.03821198723071897	-0.0018964699355545679	0.007623226242609548	-0.02752642118445826	-0.02313271525607475	27227787
2019-11-12	0.019490289345754606	0.020246642341651862	0.03547420416764661	0.008064592880856007	0.03547420416764661	24773633
2019-11-13	-0.012499938387159544	0.00821011636537123	0.01493151714114036	-0.005232685186167033	0.0029823602064396534	18045315
2019-11-14	0.01638115872177615	0.018703378911297357	0.04744185582193521	0.006602967580502425	0.03231634165844162	29414261
2019-11-15	-0.013919406778362075	0.008981572990366919	0.02832782733973972	-0.0006915541843195468	0.0015407059329158627	26212000
2019-11-18	0.012630028145458183	0.015678345986678416	0.03907064073079944	0.013414575527569833	0.02850637858829322	27016171
2019-11-19	0.03301535820396468	0.01567833266006456	0.04921136638691917	0.010462082969220483	0.04921136638691917	40413072
2019-11-20	-0.010653369743864374	0.020006555742276312	0.038040617901793215	0.001251131096378743	0.004857943528282047	46175008
2019-11-21	0.015793251346047244	0.0018248670139465626	0.03244833456459121	-0.00473730460404871	0.03171920438481397	29261524
2019-11-22	0.03321548114872292	0.0264452492668454	0.05228582896866804	0.011371577774115443	0.04941465344624323	61989580
2019-11-25	0.03625172984899592	0.014288969537984371	0.05944567023659329	-0.006552584630604276	0.05249848551373041	69890458
2019-11-26	-0.03762374432150296	0.005622165360620508	0.010985483575877156	-0.023876084823290993	-0.02253525526947686	51648070
2019-11-27	0.0	0.004532377638969899	0.03239735344032831	-0.0031304907064036184	0.015678367959513263	37575032
