2018-01-03	0.021749890353884024	0.1861569965613781	0.23665662993905928	0.1861569965613781	0.21375563886970536	57207934
2018-01-04	0.0038703041226636568	0.19251619365152664	0.19998732197241853	0.1666543392101107	0.19251619365152664	32150373
2018-01-05	0.03566268997322854	0.1753238452128912	0.24974760308084812	0.1753238452128912	0.23028291297331316	82214931
2018-01-08	0.029781267105004394	0.19344631586604794	0.2603323209031763	0.1912351511564158	0.2232962379189128	84173481
2018-01-09	0.0013555584148624612	0.18094028935076897	0.20348551305655646	0.16913094013636526	0.18952894600059275	32905767
2018-01-10	-0.018501725805645824	0.17934162288986308	0.20507271284382375	0.15093015745926086	0.16594001353884189	35619193
2018-01-11	-0.012873596289892649	0.1955648746628497	0.19611109873127025	0.1633408770257972	0.1726257577008802	32155495
2018-01-12	0.007452294168481553	0.19732451075542157	0.2227760124986521	0.18293891060837872	0.19677121844207388	29273215
2018-01-15	0.005547848760777906	0.20219768777117758	0.2263625214386896	0.18627095669841912	0.19450894945326916	39267363
2018-01-16	0.10022984995195901	0.2179578221733438	0.3069834973807899	0.21249623689247946	0.3069834973807899	98930195
2018-01-17	0.032177205088163574	0.20628586156464318	0.2584093765050652	0.18543647544503275	0.22614251905658717	125280988
2018-01-18	-0.013765090593700062	0.17878073480795245	0.18743767936307945	0.15377192280876276	0.17156670251744002	54910469
2018-01-19	-0.01642043691796983	0.1806036420331586	0.21961579127902064	0.16451115058485494	0.1684123606329285	59663563
2018-01-22	0.018363951570404997	0.18841429383324015	0.23204407316646186	0.18742280822458082	0.20973341590590205	47068678
2018-01-23	0.052458969464115865	0.19960293336035032	0.2804203420533532	0.19035284539839062	0.2502355754435622	75681346
2018-01-24	-0.026869071711472018	0.17496620700045779	0.1980954630437739	0.14721105348996644	0.15600021704493858	53618247
2018-01-25	0.011604665862393422	0.18601710136766544	0.24115857561395876	0.14846380844003962	0.2017039000756626	59646637
2018-01-26	0.03045878369367646	0.17711060639195986	0.2598137900228195	0.17523103557261294	0.22410105163676647	70717604
2018-01-29	-0.0019193206765818894	0.18791849902912164	0.21983958037883242	0.1619257012356131	0.18563847064858477	53497302
2018-01-30	-0.03461553292946542	0.1796944161983831	0.2052803067242034	0.13537591954027195	0.1467982124933934	53012824
2018-01-31	0.027091691654369726	0.19643763547774412	0.25417706036325793	0.17277391735768266	0.22010135359780558	65607239
2018-02-01	0.002715347797493964	0.1911441176557327	0.22109551713256922	0.17732034874119343	0.1911441176557327	53145480
2018-02-02	0.03945837901190171	0.15575049979890393	0.24076594411810767	0.1231229968523146	0.23479193182294428	67668200
2018-02-05	0.018980215033151268	0.1693504548043636	0.21134976371606035	0.1627188895760082	0.21046552259839316	51579665
2018-02-06	-0.06501090711469974	0.16015134378195536	0.17577043442374696	0.09246861766752569	0.11069089008294915	68287315
2018-02-07	-0.09960938360994423	0.22040065430182668	0.2296813143984685	0.06912674390271807	0.06959068178125978	93429142
2018-02-08	-0.022559578496602246	0.17503436331455965	0.20389496078760694	0.14359714213077118	0.16111958515925334	54844897
2018-02-09	-0.06347096385585375	0.14942838607382022	0.16999166084395032	0.07613919430760852	0.11252018617788051	77786076
2018-02-12	0.0322273849448838	0.19073349239430945	0.2380250353546508	0.16933969915034555	0.22620220591402138	53340744
2018-02-13	0.04224076143730289	0.202644847942869	0.26591324190577703	0.19173655869787973	0.2380970743331088	44372603
2018-02-14	0.0220263627884079	0.18791849267698005	0.22193372608254447	0.17274238978628778	0.2140840970898825	23767064
2018-02-22	0.004741330998185856	0.21352026391862872	0.21761653467884887	0.1725575051130418	0.19355084155578614	38320003
2018-02-23	0.018017988175547183	0.19760131159257172	0.22766874877723628	0.17721660841652803	0.20932251591879691	29881514
2018-02-26	-0.026127251163339384	0.17890780169678622	0.18141084082611456	0.09781100590324959	0.15688159800433674	49771287
2018-02-27	-0.051925664361850865	0.1858624836442732	0.1858624836442732	0.11441259841386402	0.1262352412937159	64889666
2018-02-28	-0.0018254152036137805	0.1743641829117215	0.2237026596637837	0.15267694038334262	0.1857500394572267	66366699
2018-03-01	-0.008687882444417773	0.17325276997646175	0.20367043438325882	0.1569575382984196	0.17759815060600412	31737186
2018-03-02	0.011531413434702452	0.1791517208820756	0.21367149709748945	0.16654931769196613	0.20161697206988466	33011118
2018-03-05	0.007295976065254978	0.199835695637381	0.23233688829573	0.18846033237561333	0.19658557637154617	36221081
2018-03-06	0.041647757573841225	0.19652275966439497	0.2373927505563025	0.15135066446807624	0.2373927505563025	53650348
2018-03-07	-0.020860387607360545	0.17191453759403577	0.19566253282005883	0.16158924820601567	0.1631380854964791	31062993
2018-03-08	0.013759396577487228	0.18580943067016725	0.2163905542712655	0.18106408390447962	0.20426355698117482	30011745
2018-03-09	0.006129586722940404	0.18999888073526952	0.2191248327604208	0.1821973663159983	0.19519997703218836	34169782
2018-03-12	-0.040905131885578726	0.19567251309023687	0.19567251309023687	0.12692004827560296	0.13932661147894265	69957440
2018-03-13	-0.014065354167613162	0.18306773059754197	0.19223044153325355	0.17067101388792114	0.17121005078243903	25678829
2018-03-14	0.02070870575372412	0.19939871532048645	0.22673232198988647	0.19393193931939315	0.21251879185458517	37645010
2018-03-15	0.004057668356924478	0.1884541709276594	0.21362642179334573	0.1841695233661649	0.19273876493105954	29264187
2018-03-16	0.008531730494931607	0.18525144934602075	0.22579115804512664	0.1804507006852696	0.19805344577469042	29155600
2018-03-19	-0.019590500269714702	0.18368721333731006	0.18368721333731006	0.15618430846403566	0.16464672039027192	19689496
2018-03-20	-0.008174358403901264	0.17605018994020655	0.1841423866688124	0.16364237434186377	0.17820813424322227	16685628
2018-03-21	0.010073321338836528	0.1939017676163598	0.2238172459020888	0.19009422740090928	0.19988476536812597	26768931
2018-03-22	-0.028558401623840504	0.19007251203359868	0.19545750937639825	0.1475314045865826	0.1539933906280551	27245199
2018-03-23	-0.0181988218487637	0.1485613132491045	0.1779405928805049	0.1258339888688218	0.1662998236304196	35683550
2018-03-26	-0.004277522826356041	0.15743008289514265	0.19130608532134202	0.15743008289514265	0.18283714117479619	21388780
2018-03-27	0.0071598310513485315	0.21343458065146795	0.22477509075101454	0.1788460815504019	0.19642381550214846	28093839
2018-03-28	-0.004739344497552826	0.17665862841801735	0.20480835637060152	0.16033184250497456	0.18228857400853427	20262251
2018-03-29	0.05428561408034173	0.18961561219098544	0.2722041771740887	0.16529150955029928	0.25240547845398614	56640475
2018-03-30	-0.015356826293457868	0.1846993503469322	0.1846993503469322	0.160018167536233	0.1696759353652071	29211271
2018-04-02	-0.0022935003685000325	0.18737378704923466	0.22333829661729274	0.1813796476295438	0.18519406531100452	30042813
2018-04-03	-0.01379312717839682	0.16880262615749694	0.1966572681827458	0.15350993613312905	0.1715335280318195	21209702
2018-04-04	0.0013986426050296619	0.18570335274929503	0.2128399544703204	0.17961140718620416	0.18958001013801298	21604367
2018-04-09	-0.0065177904626731835	0.18681241195687565	0.19842619597072197	0.1713274956465108	0.18017605085441646	22539898
