2018-01-03	-0.01834596858880657	-0.06227178656531991	0.009409116949604607	-0.06227178656531991	-0.009686176858440256	5121211
2018-01-04	0.008009486868631805	0.007624558589678598	0.026478229855780088	-0.005543077537904287	0.016901725429288715	4327179
2018-01-05	0.03354917286038277	0.013571833320215273	0.044151141600695325	0.005258985087564222	0.04266671093083994	11484069
2018-01-08	0.010250502941939082	0.00882158131405018	0.030939819747444613	-0.0035301679567522845	0.019162621746893555	10557192
2018-01-09	-0.01775632476754134	0.0008602885761991813	0.015930056765594346	-0.012219172424925468	-0.009091422060772503	5538849
2018-01-10	0.005451836743513907	0.01461103274187803	0.027058475877843362	0.001874132796737002	0.014321575932702335	6921440
2018-01-11	-0.007420151296934413	0.010549057233232535	0.012276469445738718	-0.00989226735611023	0.0013360446921367034	5917283
2018-01-12	0.009200799243527357	0.009401821964441094	0.02129415148630292	0.009111693427519354	0.018103539532508192	3862201
2018-01-15	-0.007977312822530511	0.008821574750687984	0.010258638873538029	-0.010147742305689864	0.0007739803453491831	3648940
2018-01-16	0.030442296435082276	0.018672301653354817	0.05025232924264551	0.007662752383757284	0.03953248621625752	8491972
2018-01-17	-0.0064101622847105326	0.015850757422509226	0.015850757422509226	-0.00748595083210139	0.0023548151880787055	5626263
2018-01-18	0.000280440289515891	0.004576844638166012	0.015895991946686814	0.0011811352181193573	0.00910448617531954	3565366
2018-01-19	0.0016826045233651779	0.012782180191727032	0.015328291690153362	5.170960649776548e-05	0.01051903756516066	6797199
2018-01-22	0.010358212402351734	0.006844568770911116	0.029156179802284056	-0.00925365916338011	0.019271248204157557	6924721
2018-01-23	-0.019949997058903105	0.026711600330261504	0.026711600330261504	-0.01242250638990878	-0.011304460205670662	6944246
2018-01-24	-0.0014137398338437517	0.01395550035919593	0.016522487400542032	-0.007150710974888226	0.0073954321001391534	5106729
2018-01-25	-0.012740531248267012	0.005394206963745089	0.01339167573934427	-0.004031374968675543	-0.004031374968675543	3681555
2018-01-26	-0.010897686686775116	0.008821547480930333	0.017211513969412784	-0.013165975420147158	-0.0021722139696083343	4943290
2018-01-29	0.0031893145831036335	0.008821607835430907	0.029003857207052116	0.004726644362850039	0.012039047044232025	4193648
2018-01-30	-0.0002890403546732735	0.009113235477603072	0.02019269774968597	-0.004298881878692462	0.00853004931420761	3205180
2018-01-31	-0.04018491029363592	-0.08713157530697119	-0.00838575850993753	-0.08713157530697119	-0.03171788887750035	12843724
2018-02-01	-0.007530159282532272	0.0021366053356046107	0.02249535788442745	-0.018222147213218392	0.0012249845698430902	11435587
2018-02-02	0.002731440458858785	0.008821571692340966	0.017394274838346026	-0.011079353043358477	0.01157709013603029	9529196
2018-02-05	0.0	-0.006139763402856754	0.013096229678571561	-0.04705444810883631	0.008821554127318136	20760373
2018-02-06	-0.005750593744020384	0.008821554127318136	0.02836286107703089	-0.0030864371231649553	0.0030202154362188103	14377276
2018-02-07	-0.022222291405578062	0.028782949044948897	0.043523720897235135	-0.020045845923131817	-0.01359669927466916	14759460
2018-02-08	0.00529259142369386	0.006623023901568237	0.01918624694250896	-0.0009148713289726793	0.014160919132109154	8947507
2018-02-09	0.002787366689019775	0.012258386070345673	0.03006655147496162	-0.006174782153597232	0.01163347922811006	15430941
2018-02-12	-0.010191521119198174	0.017233598722075843	0.020349160788059567	-0.02763060988046268	-0.0014598693841375967	8080281
2018-02-13	0.003120083019136574	0.005673915498710509	0.018894067055822077	0.0034706052537530033	0.011969198136633498	4530868
2018-02-14	-0.00031097036151699645	0.01823524030653997	0.01823524030653997	0.002859654911582032	0.008507825203810418	3267879
2018-02-22	0.01680138366037633	0.01133263900895143	0.035501665115348864	0.008821538802437945	0.025771224133869407	5479308
2018-02-23	-0.0024478909238087355	0.005734663152077132	0.011291232353241303	0.0001781887826226421	0.006352112414267436	4250569
2018-02-26	-0.0033744065484933757	0.004179792289952515	0.006036495419843936	-0.0032471152940300057	0.005417531000268793	5718119
2018-02-27	0.012927131456709859	0.010063730441399181	0.023415330885021613	0.005095726341314789	0.021862823642102253	8252964
2018-02-28	-0.00334233871047488	-0.003133377799913804	0.016485123047277166	-0.0037464176952505374	0.0054497457485306305	10546483
2018-03-01	0.007621896199426428	0.002670233655129562	0.022969621828548406	0.002670233655129562	0.016510738475836326	6774804
2018-03-02	0.005748947946932867	0.006990182088307735	0.01706314831439892	0.006379645297910266	0.014621188692907319	4981936
2018-03-05	0.022563199867234707	0.019140391368578008	0.03492221249998256	0.010642480510586973	0.03158378081793304	6960076
2018-03-06	0.013239055295179854	0.00615033177873838	0.03642385947611077	0.00615033177873838	0.02217748277419302	7968043
2018-03-07	-0.013646929159734424	0.009114540098118493	0.01643755911484161	-0.007289004502243905	-0.0049456924081852155	4415778
2018-03-08	-0.00323813551853502	0.008524669549428992	0.014761095590775108	0.0034760646736694263	0.005554934174454374	3610540
2018-03-09	0.002362674898716395	0.002862869301811115	0.01448248138892407	0.00167109778805168	0.011205178371246351	4104216
2018-03-12	0.008839101184250752	0.009118878523856812	0.026358604787662283	-0.0006899469902294548	0.01773874165575955	9171514
2018-03-13	-0.006717191172488059	0.010589437281596732	0.011473368736450431	0.002045098425396476	0.002045098425396476	4478361
2018-03-14	-0.009703071416712465	0.004965394143366198	0.023059545182252807	-0.005416453969936966	-0.0009670904928071078	5027801
2018-03-15	-0.006829062086991761	0.0013333123536772816	0.0112178589138372	-0.00825172201109143	0.0019323367444598568	3285574
2018-03-16	-0.006576948715679996	0.010329593258136541	0.021186913736148495	-0.0008292062180275415	0.0021866955483670746	3742924
2018-03-19	-0.013240982695493458	0.008821663895071925	0.015500537329702246	-0.007875706215743152	-0.004536176236308273	5188583
2018-03-20	-0.007014324760542832	-0.004407829466515352	0.019897375273037848	-0.004407829466515352	0.0017453821377476097	3230515
2018-03-21	0.00030705456433847056	0.016567430743300582	0.020595308937248643	0.007892044716891207	0.009131399175121712	3551834
2018-03-22	-0.009825013592461376	0.00975089019441648	0.016874824325643595	-0.008833529885621616	-0.0010900611656003323	2537779
2018-03-23	-0.03875970258631207	-0.017454613315887428	-0.004003653190593398	-0.03778749800840767	-0.030279987615130406	10038693
2018-03-26	0.02935477830785721	0.00491657271893967	0.04299141959089284	-0.0054971041906535095	0.03843544219113189	6903496
2018-03-27	0.010341730461584365	0.010402430487301696	0.027474385560347783	0.010086304753365609	0.019254533757760827	6728518
2018-03-28	-0.013647671541533027	0.006318357553864194	0.012576540273882018	-0.011204630962931924	-0.0049464482429140985	5111470
2018-03-29	0.0009433738850913563	0.008187179412463235	0.018338779011061478	0.005014792355903702	0.009773372940742915	3855360
