2018-01-03	0.015991959231698338	0.08272403336896544	0.12592364114724858	0.06850644234767457	0.1117060501259577	69116878
2018-01-04	-0.006148605771978393	0.08721062659848017	0.11735119651015191	0.07321682389944884	0.08747974030033685	58397570
2018-01-05	0.02845848972703953	0.1020600607069963	0.13915650970676702	0.08906290824626382	0.12534691093084985	54873549
2018-01-08	-0.005053134122625282	0.0952605638765309	0.10526526671473349	0.06656261628191759	0.08867847023913372	43167448
2018-01-09	-0.020797958936675163	0.08812131763934632	0.13469465402018163	0.06509932650135797	0.0714502801754783	61507758
2018-01-10	0.0024696801527697744	0.07556086707505305	0.10420641141051987	0.05394154568414883	0.09690988975197411	39904952
2018-01-11	-0.015521071861625081	0.0861203226640755	0.10175567088167511	0.0650934181713375	0.07722436479696496	32799479
2018-01-12	0.09534534995844532	0.08380217938420999	0.19853512678143165	0.0761351094423485	0.19853512678143165	85524170
2018-01-15	-0.0011423557302882583	0.10045728397887409	0.13320612386308203	0.07645827701239097	0.09295761661348344	88240140
2018-01-16	0.02378781635215363	0.09646014595069807	0.12298938186232408	0.07643793950261811	0.12023627039911718	51521434
2018-01-17	-0.058087685110140064	0.08565140955697642	0.08565140955697642	0.02355826188118983	0.03064763838389912	67236590
2018-01-18	0.01233408524813056	0.09810071140264101	0.11211571140131739	0.07785682839850083	0.10770354843602871	33893182
2018-01-19	-0.01616685476524855	0.08446528512926028	0.09984773768895694	0.06703176567430211	0.07651760357438028	30258720
2018-01-22	0.03834241534474874	0.1015040631692496	0.14997332968727403	0.09368631778403233	0.13616217974227862	36599503
2018-01-23	-0.011009067784861066	0.09169789505092131	0.10173657735816366	0.06459370880571823	0.08216130044965177	28938652
2018-01-24	-0.06307983316604036	0.09116232455593178	0.12618109777656542	0.02036375476836711	0.02518510504254971	69401087
2018-01-25	0.0029701852673573365	0.08093620867290577	0.10856224125803221	0.062248081662110454	0.0974576812001147	42224087
2018-01-26	-0.012832962808470539	0.09366764966483083	0.12121187081011073	0.07179417768049902	0.08016552754785693	37677170
2018-01-29	-0.026000135270302763	0.06411667264519734	0.07916214556557828	0.044968167951251053	0.0657581085729453	45655218
2018-01-30	0.024127405885332874	0.0919607474881346	0.12285477480442324	0.08606276400468853	0.12060786665934822	26069980
2018-01-31	-0.013784543176691226	0.09311052003941164	0.10490276967515744	0.05115218701377275	0.07912440903086534	31821609
2018-02-01	-0.04574319769731696	0.08113825361791008	0.08975850951179638	0.022465352796460756	0.044154858737387476	43824297
2018-02-02	0.03382140965073564	0.08983636759652307	0.13937442753863735	0.05195434623604577	0.13121521836517883	35763650
2018-02-05	-0.007985490001950991	0.10012682965593257	0.11393830720791154	0.06827577851426168	0.08546974439658397	29898576
2018-02-06	-0.05245404823637511	0.04732501140291526	0.07744354665706624	0.027151487694270542	0.036812071202417626	33668633
