2018-01-03	-0.012446210456703738	0.031325037999556625	0.037965853846901376	0.002990699093603495	0.018707395486507628	2811902
2018-01-04	0.010430134458692866	0.02930470071104521	0.04813341881149185	0.022355972536809227	0.04230548342911861	2658044
2018-01-05	-0.026236480257928265	0.031546316646130106	0.031546316646130106	0.001598258462172582	0.004482122441229328	2092148
2018-01-08	-0.01744701193049584	0.033596603021706355	0.040886624628202764	0.012409833831332007	0.013548893450977768	2804859
2018-01-09	0.04630245528334849	0.03989332411800205	0.08278740407927156	0.03966139566423702	0.07930949606679297	3858430
2018-01-10	-0.02771214438934333	0.038194363978224	0.04107517908940696	-0.0023583716082066545	0.0029600263290884303	2130914
2018-01-11	0.003093264309933958	0.033369699739800376	0.04567716124912707	0.013085196535824375	0.0347371453899822	1861999
2018-01-12	-0.028193762493081854	0.03336398838552405	0.03336398838552405	0.0020086771618662977	0.0024630368509070675	3075945
2018-01-15	-0.04011785003056081	0.03271536737626089	0.046276021118572555	-0.011006178255542478	-0.00983717055138191	2920718
2018-01-16	-0.0033058652619092988	0.027649054917787623	0.04421225542946481	0.015713776798547546	0.028136244074489666	3377599
2018-01-17	0.014688367163917403	0.04181049879648398	0.04718692515134622	-0.005355701534887696	0.04669812007090891	3832275
2018-01-18	-0.021713586765398595	0.030342276473441114	0.03467752236649276	0.00023636694012271514	0.009147723358292078	2655250
2018-01-19	0.03460607848476101	0.04040912308190085	0.0834928132098775	0.02194477717872979	0.06724414770784384	3575437
2018-01-22	-0.0016145937864697289	0.027263234778320808	0.05082096531524855	0.02559751184008423	0.029880754584724462	3700710
2018-01-23	0.025415890656337342	0.03154628280339477	0.06777420732007775	0.007712042013396034	0.05776396861793024	2615715
2018-01-24	0.010815616255274253	0.04595716444637	0.06664388103715771	0.03177865073327129	0.04270313960645911	2393598
2018-01-25	0.0024521687161186486	0.034305657962905016	0.04511320548349359	0.016369750607687025	0.034075743464726985	1749088
2018-01-26	-0.010451419941909547	0.03177557018763542	0.03911584492835559	0.018241831542982652	0.020765057284602435	1726982
2018-01-29	-0.013483253875079494	0.023664727522664582	0.039427682599671283	0.0014111708465518386	0.017637674844317396	3020857
2018-01-30	-0.025512425507407635	0.03037151230016363	0.04775961324717031	-0.012629216944875295	0.005229026616359743	2842680
