2018-01-03	0.0073469555867870205	0.0944398140837227	0.11512355748875612	0.08994334812610669	0.10972779833961693	19954871
2018-01-04	-0.00081042420859778	0.09806320398238064	0.10520507847982702	0.08377945498748787	0.10074140691892297	14156115
2018-01-05	0.00648829484627294	0.10163419794195433	0.11235569865185163	0.08465848848461688	0.10878186508188592	12596454
2018-01-08	0.03142622207044539	0.10163413798193936	0.14868217127206243	0.10163413798193936	0.13625438889353944	23757258
2018-01-09	0.0	0.10077353654352973	0.11024070534882993	0.08528180577122049	0.1016341882531026	16395581
2018-01-10	-0.04062491232110712	0.06032290619361122	0.06979007499891127	0.0362246583255745	0.05688029935532019	28642692
2018-01-11	-0.004886034249157753	0.0935602221102447	0.10253118373543124	0.07651539502239023	0.09625151059780077	9625979
2018-01-12	0.0016366749328290185	0.10073263177329199	0.11605814753098728	0.09802812899252213	0.10343713455406169	9916382
2018-01-15	-0.00980400362999234	0.10253414548248567	0.10703428485180201	0.08723367162681037	0.09083378312226331	7999513
2018-01-16	0.0008252258236510718	0.10163420890529455	0.10890572183536251	0.09345375685896812	0.10254314802155319	8548926
2018-01-17	0.01566354697465684	0.1007258614996245	0.12070603390308308	0.08619482702438207	0.1188896545936778	9098711
2018-01-18	-0.020292244227285032	0.0989516055334224	0.0989516055334224	0.07480864918728541	0.0792795670291627	12542089
2018-01-19	-0.0008283705032195927	0.09889608404182001	0.11441205865038408	0.09524526648686388	0.10072149281929824	8424800
2018-01-22	0.00995024012151223	0.1007205929020056	0.1208167365068554	0.09889367075611004	0.11259558685032592	7248246
2018-01-23	0.01724129666128006	0.10163406339352313	0.12243667707008395	0.09892067900092831	0.1206277541416874	7249887
2018-01-24	-0.007263850182023116	0.10252328458046497	0.10519067962380475	0.08562978263931274	0.09363196776933223	5218136
2018-01-25	0.010568969816301187	0.10432098500058042	0.12402500906385117	0.09626024788378787	0.11327735957479435	9139311
2018-01-26	0.007240741287274247	0.10340676172981207	0.12379098303084478	0.09897540927306593	0.10961065516925682	6310837
2018-01-29	-0.0007987726459700772	0.099874209586398	0.12451139188113326	0.0875556184390303	0.10075410895406711	14794601
2018-01-30	-0.027178307442731354	0.09282803641961714	0.10603707795571246	0.06552935057835349	0.07169356996186466	9846011
2018-01-31	0.0032867982683434335	0.1043497348881733	0.1106861677932694	0.07719359386633307	0.10525493958890145	8781369
2018-02-01	0.010646964168020507	0.09982961212284709	0.11697215734871604	0.06825123933835192	0.11336320045905936	19994708
2018-02-02	0.0024310940789307204	0.09627773535801892	0.10788328141636935	0.07217390892913744	0.10431234416764609	7741189
2018-02-05	-0.004042026675577095	0.09272847531960965	0.10964929115585474	0.08204164426513921	0.09718132159230576	7571919
2018-02-06	0.0	0.08911558628129256	0.10431670694367512	0.08106793416591355	0.10163415623854884	13523169
2018-02-07	0.0008116504250143523	0.10163415623854884	0.12398874544793498	0.08196211773428898	0.10252833980692426	9333476
2018-02-08	-0.0008109921828644471	0.09716690597949704	0.11324915704434321	0.08108465491465101	0.1007407395494629	7555374
2018-02-09	0.0	0.0828563013026644	0.1034225233752997	0.03904130645226756	0.10163415623854884	12265078
2018-02-12	-0.01948041496555698	0.0953748712599207	0.09626905482829612	0.06407844636678013	0.08017375059753813	4639031
2018-02-13	-0.01407291887149272	0.10163403881381372	0.11257742330534161	0.08613091078414914	0.08613091078414914	6227500
2018-02-14	-0.0016792751820980058	0.09145949593810586	0.10625894673048697	0.09053453026358191	0.09978418700882022	2203911
2018-02-22	0.00672839956279306	0.11089934946141775	0.11275239257978538	0.10163413386957944	0.10904630634305013	2802274
2018-02-23	0.019214541348873137	0.10347473056671945	0.12280164411292545	0.09795275526780337	0.12280164411292545	4396785
2018-02-26	0.0442623998867304	0.17387255861597178	0.20999171426569402	0.12872361405381902	0.15039510744365236	27524837
2018-02-27	0.003924722935555708	0.09471649696255081	0.12411646607528913	0.0852047422496061	0.10595766162330361	14770387
2018-02-28	0.003909293570918777	0.10249537770199664	0.10938597381263412	0.08182358937008419	0.1059406757573153	12048693
2018-03-01	-0.0038940705061244803	0.08962247841410682	0.10249203524576952	0.08190074431510923	0.09734421251310442	8442261
2018-03-02	-0.014073611893720092	0.10163405318816682	0.10163405318816682	0.08096226485625452	0.08613021193923252	6930689
2018-03-05	0.005551327722541267	0.1033814228832921	0.10862313985660929	0.09202436944110455	0.10774952036105644	5764379
2018-03-06	-0.006309287217613965	0.09902759949349163	0.10510917514286276	0.09120843080144309	0.09468361688679792	5996229
2018-03-07	-0.012698344418745552	0.10163414310437346	0.1068800199762991	0.07802769718070836	0.08764513811257188	7739601
2018-03-08	-0.004823279830284566	0.09366404553326352	0.10163406691771644	0.08303735035399301	0.09632071932808126	5974800
2018-03-09	-0.0016155225421232836	0.09006616034205832	0.10163420939058636	0.08561691070800904	0.09985450953696655	7936247
2018-03-12	0.012945182556210343	0.09539519568045293	0.11946002097204966	0.09450390585483827	0.11589486166959083	10537502
2018-03-13	-0.0023962299479733744	0.09899431021872891	0.10691340452775096	0.09371491401271416	0.09899431021872891	6829066
2018-03-14	-0.009607766229191142	0.09104992431006526	0.09545998867671879	0.07958375695676637	0.09104992431006526	5730156
2018-03-15	-0.0016167394246905597	0.09361904457414884	0.10875872190131539	0.09183790606507046	0.09985302935592333	4590701
2018-03-16	-0.005668018866754814	0.10074207320755442	0.11055419865754067	0.08825391354393543	0.09539000478028911	4528903
2018-03-19	-0.0016286780830526374	0.1016340875729126	0.10522247222298732	0.09445731827276334	0.09983989524787533	3372403
2018-03-20	-0.014681835311632092	0.10343122182004691	0.10343122182004691	0.07827155226714688	0.0854600292822612	7763163
2018-03-21	-0.008278214393487146	0.10163403881381372	0.10710573105957774	0.09251455173754046	0.09251455173754046	5934529
2018-03-22	-0.005008389155285596	0.09887543203276139	0.1080710423426591	0.08967982172286383	0.09611674893979216	4472106
2018-03-23	-0.052852192764906866	0.08684712580227746	0.08684712580227746	0.028623172634298404	0.04341020835949931	8617882
2018-03-26	0.01682875192481024	0.08407028483336886	0.12407647896313315	0.06845811151443643	0.12017343563340013	8455265
2018-03-27	-0.00348415839313394	0.10163430519933975	0.10835158754811625	0.09587663461467416	0.09779585814289597	5636423
2018-03-28	0.005244702887639307	0.09778225835573603	0.10837489418197553	0.07178215223678443	0.10741192728868106	6175789
2018-03-29	-0.009565154333680494	0.09876035500209453	0.099718297770187	0.08055944240833694	0.09109681285735453	5885944
2018-03-30	-0.0008779221110829767	0.10550288968589984	0.10937166620273597	0.09679814252301874	0.10066691903985488	2834799
2018-04-02	0.0017574838755331761	0.10163406794642733	0.11712277188943494	0.09582580396779938	0.10357015593930327	4821376
