2018-01-03	0.024050121750156275	0.022709852304185922	0.06327659582947899	0.018083851674760388	0.04548414885132684	8823740
2018-01-04	0.008509203526735069	0.026143087917073364	0.03239786940315928	0.019540710462113895	0.029617935632301497	6022947
2018-01-05	0.013837383421209336	0.029544623921428904	0.04194881088797917	0.022998056786141297	0.035057649504752215	6959071
2018-01-08	-0.003661755902085152	0.012094357234290793	0.02908721021025763	0.003258039701082117	0.01719217914137493	7229417
2018-01-09	0.08787179840792823	0.020930577709923445	0.12292123542764866	0.011379606718985266	0.11064151791398881	17559244
2018-01-10	0.039619063744660725	0.01842205724077532	0.0701584307897082	0.01340519981594402	0.0613788362301765	16285475
2018-01-11	-0.007681047411443224	0.01127921697489361	0.054710297751313794	-0.0016897984604608144	0.013088872987639616	9959490
2018-01-12	0.00922910401979826	0.030960612196118772	0.059226927817434265	0.01242043184122029	0.030352856016372755	7956799
2018-01-15	-0.022123865554954616	0.011895677645193305	0.03237455007531685	-0.015810931136218592	-0.0016563769518821204	8841837
2018-01-16	0.019607686131412193	0.03294146951595469	0.07544165098904446	0.030169712524759845	0.040948705895918196	8826494
2018-01-17	0.011242772233876128	0.029388123036520847	0.055666485275280404	0.000391185586827344	0.03240856750502192	9235705
2018-01-18	-0.02720902189513555	0.023917372374654525	0.042137606195214033	-0.01640606604751136	-0.006847910600660567	8254882
2018-01-19	0.01654131736894659	0.030449094327080012	0.04702952945845381	0.002507866155229018	0.037818156137903874	7392061
2018-01-22	-0.02514778726270006	0.029388123036520847	0.03240856750502192	-0.009878531000408202	-0.004743612296692795	7598056
2018-01-23	0.020637172795260384	0.04014072543200468	0.07205442417831129	0.036732428740368014	0.04199981043845822	9376890
2018-01-24	-0.01873318200406772	0.02821648332162682	0.03216301934155097	-0.017016482398751774	0.001805283478564173	12428673
2018-01-25	-0.03393944433905151	0.028664883936282446	0.030830494218253575	-0.01371923394815633	-0.01371923394815633	11277704
2018-01-26	0.049247316662573995	0.013885296844222779	0.0824169936654906	0.013885296844222779	0.07120859738864653	13059483
2018-01-29	-0.09985060231388322	-0.05995044168443581	-0.03858564778069401	-0.08100993311943949	-0.08100993311943949	16247355
2018-01-30	-0.02989037863978612	-0.03806704580906312	0.01008046024675732	-0.03806704580906312	-0.009585490321825743	14076295
2018-01-31	-0.048271175929191	0.013241234982735467	0.03630916237454663	-0.03848684462314399	-0.028350972084207927	11851715
2018-02-01	0.020503627994342587	0.023134066657732905	0.08776852081003562	0.022766788716836815	0.04186336871322966	11523939
2018-02-02	0.005287283091842636	0.031726433507768416	0.0464808052461075	0.004017003657716625	0.026328492627888143	7720231
2018-02-05	-0.09992994884357599	0.0005262875475218565	0.018782687810142976	-0.0810909165497029	-0.0810909165497029	16822634
2018-02-06	-0.06661478891394218	-0.002534469234989381	0.014169498983563497	-0.05026013248792161	-0.04707842425581638	13222740
2018-02-07	0.03839743366315299	0.06396654926531767	0.09933267947181915	0.036270224845925084	0.06013166767666087	12457477
2018-02-08	-0.0016076784485531915	0.020520294627110577	0.05498893041229551	0.011082349336926487	0.019289227955295543	8349422
2018-02-09	0.02294672945471786	0.006956466271643841	0.05545477770840055	-0.016881686807439903	0.04435770644744776	11144805
2018-02-12	0.020464497346323524	0.02856456382132638	0.05628763325887629	0.008475412184191098	0.041823403901835594	8080628
2018-02-13	0.015811824659642905	0.020930572901904025	0.06148427398784265	0.017387042182229084	0.03707332395820101	7825076
2018-02-14	0.00531500164806251	0.03410884778568924	0.03488408058421106	-0.00465085415530361	0.0263569073974907	4442263
2018-02-22	0.050226626943416536	0.03905144592196231	0.07259406875528471	0.025557233245527472	0.07220848236845434	5128746
2018-02-23	-0.0010786768930067013	0.0223990562650981	0.024234602147082014	0.004043597445257921	0.019829328741238012	3607391
2018-02-26	0.056875313068829744	0.019828029431318134	0.08965409270769663	0.011007895122723007	0.0789964671687038	7895367
2018-02-27	-0.0003405304541605234	0.023364777488228145	0.027537483907997422	-0.0027148549656002994	0.020582950026486503	6437861
2018-02-28	-0.0204429266570755	0.005625345042369717	0.035540177167462675	-0.003766555642057315	5.9794879561715654e-05	6220654
2018-03-01	0.025391236587368728	0.015959151696509643	0.05360038368525196	0.012763159511404913	0.04685336403913807	6785267
2018-03-02	0.00508820349240018	0.019891767496268704	0.04932830172892604	0.011926499640838896	0.026125331915020155	7071216
