2018-01-03	0.0092837949611164	0.03116808094423263	0.04074125941453722	0.028432887095574125	0.04074125941453722	21050889
2018-01-04	0.003942151604746961	0.0311681061466292	0.03794319225797365	0.02845807170209135	0.0352331578134358	17803640
2018-01-05	0.017015623951876228	0.03251783320261524	0.056812370454441444	0.029818440174634486	0.048714191370499295	33388551
2018-01-08	0.016731069337370306	0.028513991041709534	0.06434609137477548	0.02718687621455897	0.04842071344896848	62096142
2018-01-09	-0.0012658568211252428	0.027252338859089422	0.03508399582624888	0.023336510375509635	0.02986289118147587	25531597
2018-01-10	-0.007604506087421117	0.03378206358060287	0.0350889941287452	0.012871174810325172	0.02332661919546402	31817578
2018-01-11	0.0	0.031168143620782997	0.04433759628516077	0.02721730782146962	0.031168143620782997	27038684
2018-01-12	-0.0012771735193913877	0.028534253087907375	0.04433759628516077	0.025900362555031867	0.029851198354345243	20404209
2018-01-15	0.0	0.031168179046662678	0.044354472896364204	0.02589366150678205	0.031168179046662678	28527449
2018-01-16	0.0639386246590025	0.035124067201573066	0.11687908906972291	0.031168179046662678	0.09709964829517052	105512017
2018-01-17	0.003605742268190679	0.031168173490079165	0.05471648514429966	0.022492479722734715	0.03488632796179812	81455820
2018-01-18	0.0035929110952711268	0.02746340526071149	0.045987384922863785	0.022523677350804107	0.03487299712557245	44693333
2018-01-19	-0.010739898797864694	0.0311681018114843	0.0323986126728345	0.010249417168530573	0.02009350405933212	42586407
2018-01-22	-0.003618790694758726	0.026192665993815898	0.03116814558651308	0.013753967012072717	0.02743653589199019	29665827
2018-01-23	0.009685115462740482	0.03116811748025963	0.052390705854550676	0.026174567274544192	0.04115521789169072	41388536
2018-01-24	0.0023981461721774506	0.031168234479248946	0.04847801299568725	0.02374975797220393	0.033641059981597214	37838134
2018-01-25	-0.014354206265703473	0.04226926070422856	0.05583726291457962	0.010199437297944631	0.016366711029922404	47339306
2018-01-26	0.02669925025053391	0.027414060130127593	0.05869950654091101	0.02240838870440213	0.05869950654091101	53674695
2018-01-29	0.0023638858119071557	0.028730341987019407	0.05067008861707429	0.02141709311033459	0.033605841238142836	56158463
2018-01-30	-0.02476396825655475	0.027520276197450136	0.03360027783175466	0.004416269987093328	0.005632270313954189	36813365
2018-01-31	0.006045861917491436	0.02368681617315462	0.0423899857743692	0.021193060226325815	0.03740247388071204	28547867
2018-02-01	-0.03365375975442336	0.02497124937054735	0.02868940384226653	-0.013449680170549297	-0.003534601579298638	49819075
2018-02-02	0.014925260193590282	0.03245062865982916	0.05040629176695646	0.017060060282291203	0.04655864967257209	29007987
2018-02-05	0.02818640134304609	0.02484976346947651	0.06528773194176168	0.02105870392519986	0.06023298588272615	44603416
2018-02-06	-0.0286056346267959	0.018877627020487	0.02010667120265907	-0.014306565898153663	0.0016710084700808513	56580081
2018-02-07	-0.0073617820206519505	0.043820601020514945	0.050146786481245424	0.01598538499330113	0.023576807546177664	37688596
2018-02-08	-0.0271941573432421	0.026069559613494345	0.03499190361013323	-0.012169057514958947	0.0031263893364223473	42058171
