2018-01-03	-0.007882869946981662	0.029205322853657536	0.04055346976526333	0.01276214629056226	0.020173142724379697	9197365
2018-01-04	0.001135098580554996	0.02664491368409356	0.0371494660069186	0.017307580528481768	0.029446080949947728	5896574
2018-01-05	0.0011338115926254242	0.03340866584049928	0.038771548505992244	0.026180354621458582	0.02944482544393897	5311671
2018-01-08	-0.02536816460623497	0.028278950849013648	0.03293697276833311	-0.004793712811647226	0.0021934365202090425	10147858
2018-01-09	0.01696495480315872	0.028756922990600575	0.04715747764472928	0.028278987126773604	0.045723622259662276	8211714
2018-01-10	0.0009140544656527142	0.03485846889121278	0.03814818613682102	0.022169445381433107	0.029218866334191365	4818606
2018-01-11	-0.008219235841279168	0.028278963355799252	0.03743487214266389	0.01325390574635156	0.019827355244847307	4159913
2018-01-12	0.011510192058570632	0.030172746619023756	0.04224505982221651	0.02259797068277964	0.04011464743260924	4170045
2018-01-15	0.038916755597743345	0.038575836885466966	0.086783680477728	0.029683095837707313	0.06829625873539844	12064078
2018-01-16	0.006790740552070772	0.0361627792805017	0.049452693188664736	0.02512534810282776	0.03526174564280614	11427746
2018-01-17	-0.012619663562596164	0.03857068683107747	0.04707258076839509	0.009261670401635703	0.015302473881299666	7480989
2018-01-18	-0.008373698608483268	0.030091707621083742	0.043460694001757345	0.012870685737457841	0.019668452763247198	9409633
2018-01-19	-0.008666723458132316	0.028050490050327052	0.03513412093712128	0.01593958052251381	0.019367222726408853	4701098
2018-01-22	0.00672500465445509	0.02827903274097063	0.04095673789790396	0.020211318366868024	0.03519413416729111	5913499
2018-01-23	0.04698284615021264	0.038353339590624	0.0868938531975297	0.03308718214222669	0.07659043397424505	14960508
2018-01-24	0.0014887738595653764	0.02412390118540966	0.0324340441164041	0.0136267081879675	0.029809789604983233	7212614
2018-01-25	-0.008919124040003685	0.018889236913540358	0.03002578798613862	0.009062807948681308	0.019107557843473164	5475183
2018-01-26	0.004499640278631624	0.028058619259107256	0.04612565886031746	0.0260756514979989	0.03290589581923641	6244918
2018-01-29	-0.025597215574917134	0.033762579857225465	0.033762579857225465	-0.003525715967760054	0.001957853722049763	6263727
2018-01-30	0.00985117328246808	0.023101542274329718	0.04448652504390448	0.022651310074180163	0.0384086717229417	5906508
2018-01-31	0.016475154459170516	0.02226037680079757	0.04544292784638543	0.018025040251780068	0.04521995204337278	3796302
