2018-01-03	0.016867384481669318	0.10285642307953961	0.12542700062813258	0.09444788587988064	0.1205588186201332	12985186
2018-01-04	-0.009083761390346196	0.10197144260981368	0.1024066691103854	0.08978534431577	0.09196147681862883	9272107
2018-01-05	-0.005978333720714254	0.09845779330581081	0.10592434634072569	0.08791691108561377	0.09538334114244197	9131690
2018-01-08	0.0032075054092476907	0.10594795171099744	0.1130175529453043	0.09887828861783436	0.10550609390149629	6522292
2018-01-09	-0.0203833641864814	0.10197151430851487	0.10549507494472384	0.07114097535246404	0.07950918521914903	15469886
2018-01-10	0.003671780559277146	0.10152157896509217	0.11096319249907859	0.10017275005562679	0.10601754944179616	6926571
2018-01-11	-0.00040669911521460636	0.10152338764496388	0.1033152468770242	0.09435620157199714	0.10152338764496388	6157709
2018-01-12	0.0016268936927142771	0.0988345290195774	0.10958999593700054	0.09569762501502606	0.10376414677892479	12812080
2018-01-15	-0.016646398238134352	0.10286606958580048	0.10331355138884399	0.07870599837956962	0.08362748392645235	8638411
2018-01-16	0.004541714617816257	0.10606621242938376	0.11334597564184569	0.10333631714915288	0.10697619875538385	7199575
2018-01-17	0.0008219175650035793	0.09698912611051128	0.11420037921584679	0.0897424028425842	0.10287723143770636	5619807
2018-01-18	-0.002464107860156911	0.10513945030855207	0.10649701585209777	0.09744592419884186	0.09925618054411604	7391235
2018-01-19	0.006587185830131993	0.1037862218368463	0.11285960793439842	0.10015682928929892	0.10923027890106192	6342099
2018-01-22	-0.0036809181094153687	0.10107008862824979	0.1042249539695941	0.09521075552964302	0.09791509708976776	6117123
2018-01-23	0.0012315479961726456	0.10332849817009417	0.10468563290268632	0.09699526608301873	0.10332849817009417	9882979
2018-01-24	-0.006150039248975094	0.10197136754055995	0.10242318934451997	0.09248317291118599	0.09519410373494655	10040900
2018-01-25	-0.0012376447148828526	0.10197127029852543	0.10424435890245631	0.09515213177714868	0.1006074171361668	6874834
2018-01-26	-0.0016524290088306228	0.10379199034248897	0.10470235248896044	0.09832994491181112	0.10015054175660261	6970937
2018-01-29	-0.0020685880424913448	0.099235992206412	0.10379520927315702	0.09558864408483592	0.09969192667899636	5469056
2018-01-30	-0.003731279083058047	0.10105769251064828	0.10334209035162846	0.09648902475240843	0.09785966345699663	5117645
2018-01-31	-0.0012483964894410852	0.10151283569233943	0.10655720496834202	0.09692699291299847	0.10059565429618839	3890163
2018-02-01	-0.100000025712665	0.10197135146281923	0.10931771700332267	-0.008225802967961484	-0.008225802967961484	53323799
2018-02-02	-0.03564818273591629	0.030547289806456414	0.0917679329059412	0.030547289806456414	0.0626881220768806	35198273
2018-02-05	0.057129151009467215	0.10884879144788064	0.16810025584782334	0.10884879144788064	0.16492608083558793	25255890
2018-02-06	-0.024977368299477058	0.08595730394214414	0.08795903853123642	0.06593960774241321	0.074447137385019	17351140
2018-02-07	0.01630195156638664	0.12404172106207428	0.1420058583207297	0.10915713992539576	0.1199356222805889	17763956
2018-02-08	-0.029330962583193797	0.10348638284598043	0.10904173257451982	0.061064020717950335	0.06964952906935802	13878144
2018-02-09	-0.010387189060651454	0.08272070901113161	0.0998902877648058	0.04005705735498083	0.0905250497463623	15482562
2018-02-12	0.007633718140090843	0.10460016310860261	0.11774394893581942	0.09881694739600348	0.11038345242616678	9413266
2018-02-13	0.0018938984431565572	0.10875427107810276	0.11866781808757379	0.10092775968476264	0.10405834963263032	6285080
