2018-01-03	0.003971279726916224	0.059527380767237875	0.07611131392029975	0.05097216441253642	0.06479213941769325	28461426
2018-01-04	0.025834266650510224	0.059138190840705776	0.09610773733409897	0.05664729554198791	0.08797964168355174	36057706
2018-01-05	-0.003735251795692635	0.05776879836501682	0.06645893741248113	0.040260788005706497	0.05661867124170119	23195809
2018-01-08	-0.005805727387094116	0.05942567632095243	0.07250982136650674	0.04672644697716616	0.054422952330755135	28681834
2018-01-09	0.04744534946447785	0.0631609451448964	0.11089991539871186	0.0626448347087978	0.11089991539871186	38836460
2018-01-10	0.03252046030073513	0.06538433429718864	0.09827348484242857	0.047153734347093815	0.09507077858631399	34245866
2018-01-11	-0.010686258139923284	0.05867136811886852	0.0710786174577179	0.041850065121294196	0.04924662777252235	25288643
2018-01-12	0.03888579377109552	0.06070087535558681	0.10640412028512067	0.05660089742337472	0.10182177427426521	32092356
2018-01-15	0.004158885992616168	0.05860691851877905	0.08158986745997199	0.05257103650214917	0.06499109615209726	37964408
2018-01-16	-0.010136222778589292	0.047402493284908545	0.0692498571857873	0.03884851754633808	0.049829967887710214	36615522
2018-01-17	-0.05296192316059911	0.05450781053940244	0.06408362865584595	0.00020590344515755067	0.004409921154815703	49610896
2018-01-18	0.004534328995550619	0.06427951228597947	0.08943453783775165	0.039494475235031495	0.06538934214860785	42970090
2018-01-19	-0.0142361300524806	0.060580322042261214	0.06647237342992991	0.034925031948753786	0.04548173398397317	38200365
2018-01-22	0.06164150836163658	0.0668065482074288	0.12695219874724753	0.0668065482074288	0.12595597300355504	44582353
2018-01-23	-0.007852293476602297	0.06058020917171077	0.06503747295517483	0.03700401027648529	0.05225228498914535	38468166
2018-01-24	-0.026306989934595317	0.05904340647368933	0.05904340647368933	0.024522257112514365	0.032679586649149175	34969575
2018-01-25	-0.015455064888876002	0.05147396194050273	0.05742338630888346	0.022090994923019837	0.044188947058442604	42112892
2018-01-26	0.009767389462407348	0.054414119727305164	0.08240846930085637	0.049727871747725985	0.07093939110482692	31205375
2018-01-29	-0.05481341529096958	0.057649185329208576	0.057649185329208576	-0.0021947198145572527	0.002446296212614281	59138327
2018-01-30	-0.00828460775727144	0.04791740043498783	0.07350162602930747	0.03525459108646863	0.05179384210641795	37462177
2018-01-31	0.03660925179121134	0.05953796874245726	0.10865815939675134	0.05953796874245726	0.09940741052477432	41788143
2018-02-01	-0.016591484404182823	0.05077647418506726	0.053918748405531555	0.02035928486916672	0.04298369696380017	44568953
2018-02-02	-0.008435805286717871	0.04997192683161846	0.0720832614553117	0.03182269920130172	0.05163343866666788	34858228
2018-02-05	-0.053597510807207496	0.022297295816701587	0.027324340743259533	-0.031066856388687843	0.003735916020807915	71330226
2018-02-06	-0.018363757293345523	0.03511116126860281	0.05894595774518248	0.02012931643737728	0.041103937336767475	54196919
2018-02-07	-0.07090531878862279	0.07653596709071411	0.08361207901999168	-0.027107757010210797	-0.014620632881916638	70381493
2018-02-08	0.014080404104048034	0.05804145276607142	0.10329007145819541	0.05804145276607142	0.07551368249986556	54490699
2018-02-09	-0.011385731842911168	0.01934700561078218	0.0514501182873988	-0.014375988155075846	0.04850480631236446	58892094
2018-02-12	0.044943759972080534	0.07249696673279762	0.1171843403466642	0.07249696673279762	0.10824689541547329	44602248
2018-02-13	0.009408745104028069	0.07041636575905369	0.0969308898872505	0.06913346262435581	0.07055894539762927	28384041
2018-02-14	0.019973395111544143	0.0747024567543463	0.08261099604231284	0.052389302996125174	0.08176357689231492	20804303
2018-02-22	0.0456918864658017	0.07719509263718227	0.11084013086562995	0.07442588445986505	0.10904012132040804	29097829
2018-02-23	-0.005742902957199705	0.05938860051816685	0.07223209478393651	0.03965988820398559	0.05448950102361216	18911704
2018-02-26	-0.014063236502553918	0.05525342496264368	0.06404281793422156	0.02542296533278009	0.04566504106053247	32026964
2018-02-27	-0.030820270909103088	0.06692859883744358	0.06841438373228707	0.025191604456290352	0.027892977509282355	29074902
2018-02-28	-0.0239157948793506	0.03131337786544509	0.05612063166662236	0.01737671059699313	0.03521563076394442	33010190
2018-03-01	0.0005384572286597784	0.05372680023505252	0.07742845609383314	0.049871645229562	0.06115139037960597	25464928
2018-03-02	-0.012109823605172858	0.053159718771546675	0.06743017508537022	0.03460808275220707	0.047736874020012206	24660697
2018-03-05	-0.01811481916180632	0.06621401563713188	0.07589249742691542	0.04021237608566125	0.04136792040591548	21115132
2018-03-06	0.015952176586705735	0.07043719281296486	0.07852867382059804	0.030126538883990476	0.07749884147539139	40694235
2018-03-07	0.0005462191311253372	0.0605802776026958	0.08722517119089693	0.05710489321691124	0.06115952764151188	28376080
2018-03-08	0.049399520255331036	0.06796146898119772	0.11384079781800653	0.06086973599859689	0.1129724622252958	39520411
