2020-05-06	0.10028856425887117	0.10113122931245155	0.10113122931245155	0.10113122931245155	0.10113122931245155	46744
2020-05-07	0.10032788764889157	0.1011705521997707	0.1011705521997707	0.1011705521997707	0.1011705521997707	40937
2020-05-08	0.10011921638148966	0.10096169662328246	0.10096169662328246	0.10096169662328246	0.10096169662328246	56987
2020-05-11	0.10021665767025538	0.10105919841064082	0.10105919841064082	0.10105919841064082	0.10105919841064082	102323
2020-05-12	0.09995073827398808	0.1007931062005136	0.1007931062005136	0.1007931062005136	0.1007931062005136	98133
2020-05-13	0.0998210026747686	0.1006632139079184	0.1006632139079184	0.1006632139079184	0.1006632139079184	154112
2020-05-14	0.10012208772867205	0.10096455578257309	0.10096455578257309	0.10096455578257309	0.10096455578257309	89236
2020-05-15	0.09988898200573415	0.10073133583186894	0.10073133583186894	0.10073133583186894	0.10073133583186894	184913
2020-05-18	0.09989908792696589	0.10074138068432728	0.10074138068432728	0.10074138068432728	0.10074138068432728	104347
2020-05-19	0.10000009426173938	0.10084249428902399	0.10084249428902399	0.10084249428902399	0.10084249428902399	114403
2020-05-20	0.1000833671007161	0.10092576316070032	0.10092576316070032	0.10092576316070032	0.10092576316070032	170417
2020-05-21	0.10007585334481799	0.1009182670029947	0.1009182670029947	0.1009182670029947	0.1009182670029947	100417
2020-05-22	0.09993113729042052	0.10077342205180626	0.10077342205180626	0.10077342205180626	0.10077342205180626	387870
2020-05-25	0.10004169271973964	0.1008841209262105	0.1008841209262105	0.1008841209262105	0.1008841209262105	297899
2020-05-26	0.10005697923848907	0.10089940477710516	0.10089940477710516	0.10089940477710516	0.10089940477710516	242219
2020-05-27	0.0999309475063215	0.1007732351025582	0.1007732351025582	0.1007732351025582	0.1007732351025582	259698
2020-05-28	0.09995289821100044	0.10079521230375676	0.10079521230375676	0.10079521230375676	0.10079521230375676	224126
2020-05-29	0.10000007594970307	0.10084239813026209	0.10084239813026209	0.10084239813026209	0.10084239813026209	380317
2020-06-01	0.09998695954590216	0.10082931073995768	0.10082931073995768	0.10082931073995768	0.10082931073995768	158487
2020-06-02	0.09997652436055138	0.10081885250440074	0.10081885250440074	0.10081885250440074	0.10081885250440074	451488
2020-06-03	0.10000000600673967	0.10084231608707284	0.10084231608707284	0.10084231608707284	0.10084231608707284	375873
2020-06-04	0.0999706038355517	0.10081300810788343	0.10081300810788343	0.10081300810788343	0.10081300810788343	412606
2020-06-05	0.10000894208994576	0.10085128572174111	0.10085128572174111	0.10085128572174111	0.10085128572174111	5697713
2020-06-08	0.10001609348736594	0.10085846299117324	0.10085846299117324	0.10085846299117324	0.10085846299117324	2031016
2020-06-09	0.061493394165437185	0.05512658804628041	0.09989001173526127	-0.04392430866808758	0.06230628267512267	50163863
2020-06-10	-0.08234486565805185	-0.06135064978634324	-0.05030775660984287	-0.09240890219213874	-0.0816420975298498	22677144
2020-06-11	0.04990237824584047	0.034159837826049755	0.08003888759836608	0.020621759118917816	0.05070636793847261	20867702
2020-06-12	0.09999996188923416	0.012227698828428953	0.10084233016523886	0.003846168581288032	0.10084233016523886	12662245
2020-06-15	0.10001958419329496	0.061526861389589675	0.10086195979241117	0.009492480371815243	0.10086195979241117	19274690
2020-06-16	-0.036618614994668855	-0.040913061695815954	-0.01983685649554926	-0.08235508943367792	-0.03588084744006837	15548197
2020-06-17	0.012895335719345804	0.006603889341917946	0.04470491338156318	-0.02160314763831716	0.013670988541974158	12756489
2020-06-18	-0.04031527902485042	-0.019922982228935415	-0.019922982228935415	-0.06639685446355927	-0.039580342588676674	10408248
2020-06-19	0.00814915083210989	-0.0032801993604436724	0.02086965584897049	-0.012194204604383311	0.008921174343463841	8569411
2020-06-22	-0.008083278972544601	-0.009204917979823824	0.00020141234105088378	-0.039304974840927966	-0.007323658939006586	7501716
2020-06-23	-0.049968402415115604	-0.002584814408077301	-0.0014468747465645091	-0.0664997971720132	-0.04924088042525253	10130142
2020-06-24	0.025932663237202763	0.004026533599189642	0.06098875726940682	0.004026533599189642	0.026718284702369647	7387163
2020-06-29	0.08010881087332876	0.017565169827019854	0.09488140777508988	-0.014087834185282044	0.08093595098519915	9924794
2020-06-30	-0.009901018983404923	0.0022070774345029675	0.050909185253985335	-0.027158343412673397	-0.00914279220988091	9345726
2020-07-01	0.024606062449454687	0.010530865989204998	0.04522409610105132	0.0001592976596753788	0.02539072230220649	7803940
2020-07-02	-0.023186990160687645	0.0004106667984699081	0.0033704296733460394	-0.038066698095899285	-0.02243893398049509	6971085
2020-07-03	-0.03051961618871022	-0.009172797156032367	-0.0061427093659778415	-0.054623554053122456	-0.029777168450082547	5691774
2020-07-06	0.02929424904937557	-0.0032972015399017882	0.042646764499018615	-0.01867441068987454	0.030082498735665705	7077807
2020-07-07	0.04071851031354946	-0.0231009914691552	0.07084791168030505	-0.0231009914691552	0.04151546093992659	8664555
2020-07-08	0.008746308859272777	0.0036834307459670985	0.020897802902490277	-0.026193659286965487	0.009518801999227717	6391928
2020-07-09	0.09999999352105376	-0.011035103352313683	0.10084241851680269	-0.01606785977111114	0.10084241851680269	9635633
2020-07-10	0.06148191732696574	-0.009226078518910533	0.07717742993656351	-0.01527377737607006	0.06229482630953449	8593916
2020-07-13	0.09999996670719795	0.03108595405254837	0.10084230928086524	-0.004188525818859348	0.10084230928086524	5719999
2020-07-14	0.04918988332095763	0.04490395196544627	0.07643122765559504	0.0007657659992379872	0.04999336224737612	9195300
2020-07-15	-0.07296348557574475	-0.03894194572415988	0.03021404071446157	-0.07706150000110887	-0.07225361621669564	9002473
2020-07-16	-0.07458820770466303	-0.018821670544238684	-0.009282685672789183	-0.08777141905239229	-0.0738795422031492	8419173
2020-07-17	0.09999998388767127	0.013075189729850212	0.10084230140292208	-0.02140121454593295	0.10084230140292208	8288357
2020-07-20	-0.08627282182425011	-0.00837762132784274	0.015322378979119486	-0.09931079099218158	-0.08557305637517916	8927270
2020-07-21	0.043627599157293515	-0.019347042634289036	0.07315243271288278	-0.05942347920203706	0.04442682784968036	7079573
2020-07-22	0.031031011944969458	-0.01764771142597891	0.054718132799328065	-0.03629960131788789	0.03182057173197922	5429900
2020-07-23	0.05987053847515354	-0.01963812762225332	0.08571292174869723	-0.023756016537573817	0.06068219516196128	6752534
