2019-08-28	0.10126589041915672	0.16212715754917797	0.16212715754917797	0.16212715754917797	0.16212715754917797	6936108
2019-08-29	0.1011491955243186	0.16200425599220597	0.16200425599220597	0.16200425599220597	0.16200425599220597	12316022
2019-08-30	0.08141975667658911	0.14999656322866148	0.15660573887940096	0.057468104118309424	0.14118432902767555	1263079795
2019-09-02	-0.06370662820450125	0.00026076044264093125	0.010446715233299153	-0.04048305871999214	-0.011962385306149079	607334280
2019-09-03	0.0	0.04221016439940619	0.07484722591504529	0.022627927490022806	0.055264989005661715	440670783
2019-09-04	-0.018556780436562063	0.04438596850044875	0.04873757670253405	0.02697953569210792	0.03568275209627833	352130098
2019-09-05	0.01890764546197224	0.05748201781757422	0.09517005618843134	0.04418035721609539	0.0752175652862128	543308740
2019-09-06	-0.020618572402710086	0.04438596850044875	0.0465617726014913	0.02697953569210792	0.03350694799523578	320436641
2019-09-09	0.004210618454163349	0.061929837540286185	0.06415144807907334	0.05082178484635018	0.05970822700149883	224416567
2019-09-10	-0.010482298097071942	0.050840318287364836	0.05305261369428556	0.04199113665968176	0.04420343206660248	204260973
2019-09-11	-0.023305036431236683	0.05526503473208113	0.05973649674365785	0.028436262662621416	0.030671993668409874	291312675
2019-09-12	-0.015184370358178987	0.05526498253090086	0.05526498253090086	0.03237420199877708	0.03924143615841423	178461143
2019-09-16	0.008810532753077131	0.05758934247462424	0.07618431992472754	0.052940598112098516	0.06456245901841302	138106658
2019-09-17	-0.02838432475250819	0.048352795830182434	0.05065686790893004	0.023008002963958375	0.025312075042705977	157252707
2019-09-18	-0.01797744815565746	0.05526506124094439	0.060007825561128304	0.033922621800116334	0.03629400396020829	133889453
2019-09-19	0.0022882587886428043	0.05285018135102901	0.06250935732672654	0.04802059336318014	0.05767976933887766	82992246
2019-09-20	-0.004566069229242243	0.05526504981429252	0.05767433074994154	0.048037207007345255	0.050446487942994486	76214931
2019-09-23	-0.029816558171235494	0.052844568193347735	0.052844568193347735	0.018959915423906733	0.02380058010525557	120165612
2019-09-24	0.05673733033435185	0.05526494883836039	0.15754831267375682	0.05277023264725299	0.11513813742493385	298493929
2019-09-25	-0.03579402922919376	0.038739800873580185	0.038739800873580185	0.015132078126453242	0.017492850401165872	139227380
2019-09-26	-0.02088151601676867	0.05281662725541475	0.06505868106071022	0.030780930405882846	0.03322934116694189	98897938
2019-09-27	0.0023695947682869055	0.06026612679782631	0.06526738211291029	0.05276424382520012	0.05776549914028432	63641814
2019-09-30	-0.007092228659698767	0.05526494883836039	0.060254381220574756	0.04778080026503863	0.04778080026503863	50696980
2019-10-08	-0.014285775304437684	0.05526498080548375	0.06029005214265261	0.03767723112539228	0.04018976679397671	73728526
2019-10-09	-0.004830768877837797	0.05016714735603851	0.05781399551639808	0.03487345103531938	0.05016714735603851	68590495
2019-10-10	0.016990276963490626	0.05270356559150036	0.09368472629579216	0.050142243047481945	0.07319414594364637	95113550
2019-10-11	0.0	0.050227838996294474	0.060301966948297314	0.04770930700829382	0.055264902972296005	65329444
2019-10-14	0.007159934588687217	0.06282049893629796	0.0678575629122995	0.055264902972296005	0.06282049893629796	75330751
2019-10-15	-0.014218318798018357	0.05276424382520012	0.05526487148274211	0.037760477879947955	0.04026110553748995	61814233
2019-10-16	-0.00961508948065471	0.057801897803145895	0.0628752882002834	0.042581726611733824	0.04511842181030247	49628719
2019-10-17	-0.007281583860389489	0.05526488813551856	0.057826210679536756	0.04501959795944556	0.04758092050346375	47577886
2019-10-18	-0.00977990631105181	0.057845030347251726	0.060425140177367144	0.042364371366560336	0.044944481196675524	53127561
2019-10-21	-0.014814876577002176	0.055264872785865296	0.05787046506434886	0.02920895000102921	0.03963131911496369	68160808
2019-10-22	0.0	0.05262016465835728	0.05526493894141855	0.04468584180917374	0.05526493894141855	41995321
2019-10-23	-0.007518828809314693	0.05526493894141855	0.05526493894141855	0.04468584180917374	0.04733061609223488	39683853
2019-10-24	0.0101009643416372	0.05792978330826638	0.09257232029317168	0.04993535169636506	0.06592421492016759	91287957
2019-10-25	-0.004999845667490762	0.04998869547346709	0.052626858024908026	0.04207420781914453	0.04998869547346709	46627011
2019-10-28	0.010050204623279806	0.055264856896275194	0.07382479156530512	0.0526134376578424	0.06587053385000649	54634857
2019-10-29	-0.014925435821781002	0.05526490561679169	0.05526490561679169	0.03951468314489938	0.03951468314489938	49632932
2019-10-30	-0.025252544094619942	0.052600162233665544	0.055264972770965905	0.028616867397961692	0.028616867397961692	72691605
2019-10-31	0.002590593542817054	0.06073268743460973	0.06893422883230008	0.05526499316948287	0.057998840302046356	45566945
2019-11-01	-0.0025838997089158494	0.052538294260803156	0.0552650774065566	0.03890437853203632	0.052538294260803156	48826589
2019-11-04	-0.0025905935428171753	0.052531146036919496	0.06073268743460973	0.04979729890435601	0.052531146036919496	40276725
2019-11-05	-0.002597596243585828	0.05526490849482776	0.058005856309099976	0.04704206505201085	0.05252396068055541	42382722
2019-11-06	-0.015624793893532527	0.0552651133750456	0.0552651133750456	0.03328042351306547	0.0387765959785605	57706712
2019-11-07	-0.007936541171103954	0.052473186361175865	0.05526489242579431	0.04409806816732041	0.04688977423193886	45655296
2019-11-08	0.0026665841214990565	0.0608930073924826	0.06370704719988965	0.05526492777766836	0.05807896758507542	42462539
2019-11-11	-0.03457452332051497	0.049651902872959	0.05245845876299359	0.01597323219254318	0.01877978808257777	71125927
2019-11-12	-0.016528706989226975	0.05817214135086731	0.06107920767325974	0.0261944118045498	0.03782267709411978	58784262
2019-11-13	-0.025210188360340037	0.05230891651495393	0.05230891651495393	0.025705601209800647	0.028661525132595397	68006510
2019-11-14	0.025862178758244155	0.052232582821620806	0.11287999393525881	0.040103100598893174	0.08255628837843974	118518997
