2018-01-03	0.015963608208081966	0.0757272653955628	0.10400346347297386	0.07142435633398055	0.09539770681993884	26974675
2018-01-04	-0.0005612980487799204	0.07637090105550282	0.086656504773998	0.067900243717222	0.0775808653089792	13869898
2018-01-05	0.0005616132812188375	0.07758066660354539	0.08908299333038053	0.06971075553906768	0.07879149200374559	15701850
2018-01-08	0.0409651373830974	0.07334562739623332	0.13384989049635923	0.07274058476523218	0.12235402000307227	40450391
2018-01-09	-0.017789837186932948	0.07818598308160442	0.08341707438664137	0.05551797888301432	0.059005314963135644	21984904
2018-01-10	-0.003292965066296046	0.08173674600349166	0.09357188033767218	0.06398389656230227	0.07463557072143542	21717924
2018-01-11	-0.0027533521877350503	0.06928027819098677	0.0823420028551742	0.060374616200516415	0.07521748513709313	12388237
2018-01-12	-0.003312966273792604	0.07461386829460255	0.1008095028020334	0.07044644999354042	0.07461386829460255	16689861
2018-01-15	-0.017728661879282123	0.07818586169126573	0.0841592506291259	0.057279328941861204	0.059071267969939625	18375033
2018-01-16	0.01579253729836608	0.07332115240515744	0.09764565028849521	0.056902014474815125	0.09521325523041863	31594411
2018-01-17	0.028317497689024237	0.08297524009692771	0.1470318186985702	0.08237658048382816	0.10871760346020458	64442146
2018-01-18	0.005939454612499696	0.08051470926409843	0.10671259320167589	0.07236433281298633	0.08458992659834974	36906906
2018-01-19	0.028448835639984266	0.08281598146191166	0.12853622485534485	0.07702873195354837	0.1088591829860722	49229814
2018-01-22	0.0	0.07312149716148955	0.08944065328620529	0.05792779619897775	0.07818604539140743	27712219
2018-01-23	0.0120042173055839	0.07480967990479558	0.09619332798667103	0.07368422474259143	0.09112872348399499	32400985
2018-01-24	0.06446612555334182	0.08319047415161657	0.1504728949377525	0.06595284340279728	0.14769252070322847	69518135
2018-01-25	-0.021802343727921395	0.06303716351804811	0.07714139433804976	0.0525896238274529	0.054679184003270376	27218244
2018-01-26	0.008420158288829322	0.07337993724732517	0.09847887110335708	0.07070978449895177	0.08726450725052122	23444599
2018-01-29	-0.023575838678809108	0.07659727477378481	0.09513190567249737	0.040587134742000576	0.05276698209078065	29687778
2018-01-30	-0.026156699066848275	0.07547444259455843	0.07927087280038896	0.04347595943112982	0.04998417973298518	28516469
2018-01-31	-0.008781144800646217	0.07317368199430084	0.08431191049586702	0.05312477044692421	0.06871842400852694	24408260
2018-02-01	0.014069906910796333	0.07930971594544507	0.09447966481504089	0.0579595527960584	0.0933559128758229	36071268
2018-02-02	-0.007708198767853863	0.0637806852232117	0.07652383527933164	0.04826716229979191	0.06987515093772827	20074185
2018-02-05	-0.0031070854860296704	0.05250168763201643	0.08209451744333107	0.04300962997167454	0.07483594095046762	22025368
2018-02-06	-0.02337675183514241	0.04738069984406352	0.07426528068148969	0.03281818821855836	0.052981553834552934	42578552
2018-02-07	-0.013297819718452385	0.0942441895375457	0.09711164840718362	0.04434934995988046	0.06384846025562288	26584461
2018-02-08	-0.024797813961817627	0.06772391671800386	0.08051097067374646	0.0316874518267348	0.051449352312429995	23481127
2018-02-09	-0.06080706841820338	0.04898141222817905	0.05434558132374414	-0.029692134087717936	0.012624670099815851	37590614
