2018-01-03	0.044321363201301	0.04511550910302731	0.08845426043035755	0.04415671435741718	0.08442719823551667	16730748
2018-01-04	-0.0054818793862918816	0.03656749001892926	0.05768445769047325	0.028671611121155478	0.032711337749386324	11207871
2018-01-05	-0.00017787280279973086	0.03655738091204815	0.060744924784099104	0.025848387962916747	0.038219089108458136	6506677
2018-01-08	0.017072810353427226	0.03969649208795568	0.07256789546052805	0.03969649208795568	0.056132243635353726	7536612
2018-01-09	0.0	0.039856292619946374	0.04947956634952193	0.024241191409298677	0.03840377294950355	7163199
2018-01-10	0.008917587688484642	0.027872670340556894	0.056379320758229365	0.02678319071014914	0.047663777859760725	7134107
2018-01-11	-0.012131702241031269	0.03156508210601294	0.04218308314514376	0.02274675543712645	0.025806162993886418	5994795
2018-01-12	0.003508744545879746	0.03876808408893341	0.044415601595027665	0.014720914935612128	0.042047286744352666	6928432
2018-01-15	-0.02360138660458205	0.041490009124737645	0.05038538651256351	0.007723676648370631	0.013896010668923956	9837172
2018-01-16	-0.0023275900325103755	0.030408936842655623	0.05030313991222708	0.0231577621374271	0.035986732646454106	10786015
2018-01-17	-0.02135681893955375	0.04268998866280048	0.04511274185223282	0.011940438995873716	0.01622671688530232	6697022
2018-01-18	0.001283640725794381	0.042402784584149825	0.07115737886384038	0.02831108370928677	0.039736716714452856	7670793
2018-01-19	-0.0012819951046677605	0.04639152388614075	0.04886387210516405	0.024330212416342895	0.03707248857470517	6725199
2018-01-22	0.033559514926466694	0.044497419984629576	0.07782237715290219	0.032310082682723805	0.07325208281839234	7955906
2018-01-23	-0.006565025878915666	0.04264139449857227	0.04264139449857227	0.021637463827123917	0.03158668367231541	6958719
2018-01-24	0.0017861028426419188	0.03766195622644261	0.05286991938150759	0.030243501937996516	0.040258503692952745	5936412
2018-01-25	-0.016045565505829716	0.038588887576305	0.04580903549024923	0.02081625423856742	0.02174195353242134	5676816
2018-01-26	0.001268357717720057	0.038403728580863404	0.054960959840396346	0.03558144554306757	0.03972078722507639	4039772
2018-01-29	-0.013391314818629424	0.033893766905770215	0.06170475443444044	0.02036407718552692	0.024498175352220198	7773141
2018-01-30	0.008804163065060764	0.03764188881774345	0.08144833052387224	0.02869010176353076	0.04754596373695214	5858379
2018-01-31	0.02545444671522574	0.03273962280412027	0.06672374413123963	0.032173311406325206	0.06483575627091145	6063645
2018-02-01	-0.004077977453624203	0.03950850315184823	0.04392723171012144	0.01281193664176957	0.034169163337394885	7293058
2018-02-02	-0.01192813688357175	0.03193335060592376	0.03895833234891102	0.0075307806946922	0.02601756599827766	5156301
2018-02-05	-0.032432416412645014	0.01969382825748073	0.03709408625761331	-0.012113154719791283	0.0047258263628932335	9576172
2018-02-06	-0.005586566122260007	0.007657816263923812	0.038790543345783045	-0.012839578932009387	0.03260265439684076	13234026
2018-02-07	-0.003932586826016068	0.04579315206536764	0.04579315206536764	0.017596813943826152	0.034320143621744785	7741920
2018-02-08	-0.006204137605123921	0.032742189323466044	0.040160820107770535	0.012829259217845432	0.031961365897020255	5392409
2018-02-09	-0.026295919044958933	0.004418932478980497	0.020527332778747992	-0.01777929919839706	0.011098002000382868	10672266
2018-02-12	0.02642328725047778	0.030939006182317683	0.06947323306504626	0.030939006182317683	0.0658417088155314	6074816
2018-02-13	0.017982073508507314	0.04410374583161405	0.07122844180223284	0.04410374583161405	0.057076432666261744	4935945
2018-02-14	0.02919306443416878	0.03975536890005775	0.07721360244728419	0.03975536890005775	0.06871793781020841	5408739
2018-02-22	0.03884372948836003	0.04215588287467576	0.07873923534109069	0.03746567484644037	0.07873923534109069	7576435
2018-02-23	-0.011304315969666036	0.0364172201638532	0.047975087238646213	0.01998333779160689	0.026665222075498454	5941616
2018-02-26	-0.0028145069480551123	0.02525237813080362	0.04863247327642026	0.015206274321250504	0.03548118619611979	8787495
2018-02-27	0.0010584025477362866	0.041884069295841375	0.04591381970196184	0.0239331651152155	0.039502803690247876	5681856
2018-02-28	-0.010044111063218338	0.031633563140964306	0.04188036330291798	0.01736117435310343	0.02797399400713476	5289444
2018-03-01	0.01335008427706282	0.03470713828817659	0.05633285018165933	0.03322843864955211	0.052266451128186744	5083750
2018-03-02	-0.0010540062036093656	0.03238451543638266	0.042781265723457494	0.02125807359788818	0.03730928497615159	4498079
2018-03-05	0.030947836276191874	0.03931677186845502	0.07054012933424104	0.03310855607176653	0.07054012933424104	9626358
2018-03-06	0.019955661241427863	0.0435399723089979	0.06603309339353146	0.03964349827321771	0.05912570905192263	8284393
2018-03-07	-0.018060264707721926	0.03892462577848901	0.04448124561102946	0.0193026400851847	0.01964996008101752	4736219
2018-03-08	0.0372955415755142	0.0382268900311401	0.08579686761466929	0.0382268900311401	0.07713162501127234	12123095
2018-03-09	0.041536936078925654	0.03175512036766586	0.08477483602100756	0.03141412974079617	0.08153579330616256	14566062
2018-03-12	-0.01071895758364372	0.037748872771437014	0.05837293417542625	0.022199000871718902	0.02727316091308711	10888740
2018-03-13	-0.020076554981173847	0.03741103889770363	0.03741103889770363	0.010607175856813603	0.017556241702883	7239648
2018-03-14	-0.005690899092944691	0.042624970363699666	0.042624970363699666	0.024896163916177785	0.03249424118929228	6997249
2018-03-15	0.0011447675165523724	0.03585654435669998	0.052498191012401406	0.028724427542118548	0.039592444179822155	8590716
2018-03-16	0.012904270765067267	0.041626384423049084	0.0624894647907621	0.041626384423049084	0.051803568285482424	8590611
2018-03-19	0.031123867484376268	0.03003081572231807	0.08244497319471636	0.019815877310056334	0.07072294780533912	10749666
2018-03-20	0.03690961467600802	0.030283743930782092	0.08079094996460656	0.02362516200293575	0.07673087539538788	13574880
2018-03-21	-0.02051266683049971	0.04623492579467558	0.05688519955128548	0.00989867612533195	0.0171032440571984	10137110
2018-03-22	-0.003387770374314585	0.038403672629412834	0.046718522889173525	0.011380229395426529	0.03488580597809661	7971287
2018-03-23	0.0	-0.011655356265156902	0.06311230901053334	-0.011655356265156902	0.038403679199066475	14535613
2018-03-26	0.01081575104249591	0.021396417243478873	0.0892649489050029	0.014015966188446218	0.04963487194244234	13791916
2018-03-27	0.014980185456119286	0.04268949001324312	0.06887966477774006	0.025388010234540515	0.053959193093796494	12988116
2018-03-28	-0.03674700233179176	0.023547027058311108	0.046222939746674775	-0.018208080639979852	0.0002454917734217987	13670512
2018-03-29	-0.010319122408190416	0.03840371552931891	0.03872844560985952	-0.0020218772572312992	0.02768841190245617	9735476
2018-03-30	0.034755280335540505	0.04004431927559843	0.0810555648355729	0.03791183135855988	0.0744937773572062	13014579
2018-04-02	-0.0021373963982982158	0.040623258751465656	0.06868395954216619	0.02778190127118322	0.036184268162105036	9420030
2018-04-03	0.01070984463856181	0.023628438877939494	0.05635657379114249	0.023628438877939494	0.04952499558098513	7166878
2018-04-04	0.009082694717339674	0.06889891421723379	0.12548767843321557	0.04469145754406731	0.047835274634468315	15750156
2018-04-09	0.01560148870650369	0.042921247233041894	0.08560396068698639	0.042921247233041894	0.05460449546025956	13524735
2018-04-10	0.01048745864142526	0.044539141354008306	0.050674433178974555	0.028740739366427823	0.04929401253485666	6101370
2018-04-11	0.023242337645248825	0.047359484607312326	0.06952102919411757	0.039466391999820036	0.0625386475663263	10844847
2018-04-12	0.012571398970565143	0.0384037177463832	0.07029750755961604	0.032469908061663444	0.05145791214009799	9145278
2018-04-13	-0.03781034017368332	0.04675430149668313	0.06653202519776925	-0.018438930028312327	-0.0008586960225047085	18331525
2018-04-16	0.010557112384583872	0.03292239131240906	0.07631605769725415	0.0231778008924614	0.04936626602950837	13755249
2018-04-17	-0.05745793929096795	0.03478775281519587	0.04638913966822128	-0.038738276497496144	-0.021260829077060547	18522919
2018-04-18	0.015855927151932955	0.04399862969064221	0.05966422011316279	0.015384933663837376	0.05486859773709052	11627548
2018-04-19	0.031216768404115306	0.03981993502610491	0.07333718242972095	0.028332806877253723	0.07081939867537013	8942203
2018-04-20	-0.005878067771549131	0.040387562167354445	0.051679506007739316	0.024059989828433555	0.032300051758748095	7907792
2018-04-23	-0.012121060745743805	0.03763634369800414	0.061121392767906756	0.013076898869342417	0.025817161470498163	8899290
2018-04-24	0.01496330618675906	0.04772647149679622	0.054874014341904705	0.03343160955360643	0.05394174438496345	7751737
2018-04-25	-0.012236373692317407	0.033658032686048084	0.03442340194137329	-0.027883800440968373	0.02569733819315476	22428117
2018-04-26	-0.01462691995917262	0.026779674246942258	0.04212333451404482	-0.006387224056585594	0.0232150266396572	11153052
2018-04-27	0.037564209117057566	0.03761734984446212	0.0931393310802646	0.028809182264711155	0.0774106383602782	15525786
2018-05-02	-0.008759056568378259	0.04598344390060879	0.06387128945887416	0.0005058648975901762	0.02930834797141729	12360886
2018-05-03	-0.00972012041030946	0.02938085764129614	0.03381580847500114	-0.004417030338929837	0.028310362709162512	10366770
2018-05-04	0.03747774296438055	0.034388457803073307	0.08318917836756518	0.02713021937110276	0.07732069295122929	13826165
2018-05-07	0.04931169329774744	0.03840366721796427	0.09898716430306723	0.03765939255044233	0.08960932492722896	15295332
2018-05-08	-0.016939653699776337	0.03911319520484122	0.03982249318777215	0.014287970078441443	0.02081344513164648	10957933
2018-05-09	-0.006392459866245756	0.03898090103748486	0.04143403884292454	0.02253032681352041	0.03176572414475251	6454051
2018-05-10	0.01958029139501926	0.04130830083863145	0.07151642038243186	0.036660946093367106	0.0587360902664275	11329529
2018-05-11	-0.029904005077461555	0.038688747730350394	0.06261898217091373	0.004217637445632117	0.007351386398607096	13248054
2018-05-14	0.013857520193945299	0.04310253826490373	0.0583731892766454	0.011386556547460423	0.05279348055280705	13183122
2018-05-15	0.02761516330603135	0.03391417297901048	0.08228613350044421	0.03391417297901048	0.06707941784492699	12312532
2018-05-16	0.0162865166229111	0.035303155579504086	0.06053032816593037	0.028679222269781826	0.05531577421406297	10926462
2018-05-17	-0.02524032746165047	0.03382747793797459	0.04686306561027395	0.00720175500234207	0.012194106134607894	10910127
2018-05-18	0.01822169447010929	0.03954190388196572	0.06386951502574124	0.021758643719180827	0.05732518965273532	7711461
2018-05-21	-0.0022873665213490875	0.05377308212490851	0.06327406576796188	0.029461658040692007	0.036028474808398846	9604436
2018-05-22	0.023061217138503006	0.04050436625727972	0.06445129485611041	0.03854378721065124	0.062350714060594496	10120361
2018-05-23	-0.018454955407671864	0.03320228337043949	0.04442677761649246	0.011848308594093391	0.019240033082512275	10878782
2018-05-24	-0.0045662069508421756	0.032128120583227705	0.04175075980028906	0.023900096955617726	0.033662155057496604	6743311
2018-05-25	0.01726924864558284	0.03672259160227962	0.06726392647603696	0.034200859157791794	0.056336267911130423	11211102
2018-05-28	0.020954994424721766	0.032894971852907726	0.06071429748928916	0.029727446350543453	0.06016345043396586	12936511
2018-05-29	-0.03741237497362213	0.03462672546702612	0.08709994454535631	-0.0016594387535523736	-0.00044542906376452676	24454204
2018-05-30	0.006747673933475341	0.032798332567352914	0.06236690984653987	-0.003076340587697786	0.04541052431908041	13919004
2018-05-31	0.03833766882210874	0.04118761106709449	0.08419927436791316	0.04118761106709449	0.07821385946962991	13628476
2018-06-01	-0.031112832507520734	0.035990877521339865	0.05422258735001604	-0.012001503698909594	0.0060961627469575	15711310
2018-06-04	-0.025982533811461213	0.03107076818628817	0.03798875460479557	-0.017770927217738944	0.011423366976374014	19029790
2018-06-05	0.028043727746429204	0.039256033360766836	0.06937121886980326	0.036983139479835204	0.06752449099345573	12071914
2018-06-06	0.01929468630754567	0.03826563935577692	0.06507207641457954	0.02527688694755052	0.05843944949427884	11711169
2018-06-07	-0.011096513539054935	0.045588566467751016	0.06117820731745619	0.02484765090643746	0.02688104625037398	10534903
2018-06-08	-0.013861295794129338	0.038266662425866974	0.05526493273722299	0.01715584448046377	0.02401002473736796	8910028
2018-06-11	-0.03427044800061131	0.03604048833396042	0.046049123098148244	-0.012195988253878198	0.0028171265339381186	16243660
2018-06-12	0.034516089231597304	0.035236923329482944	0.07640460564822409	0.029191306586875798	0.07424539388799228	10778666
2018-06-13	-0.021783304807630816	0.02789865310162596	0.028107405243683468	-0.011130108209997634	0.005984061103993438	11593780
2018-06-14	0.014522974769609242	0.019638114376433737	0.04908144753839787	0.010676999750319958	0.04332083157611658	9057076
2018-06-15	-0.03333329631986339	0.027965022472812375	0.032801967959087866	-0.00631451479353524	-0.005893924005053928	8009182
2018-06-19	-0.011212244032176563	0.01554984254409582	0.04383204268441918	-0.004682885440631789	0.016855150358150994	12202618
2018-06-20	0.02695756505951701	0.02838566135242568	0.06094899743225718	0.014744251317700085	0.056108482618447864	8220835
