2018-01-03	0.0033221871094822847	0.07127920667317907	0.07891312739495158	0.04837780075274543	0.07585949803569104	3082456
2018-01-04	-0.0009460968281307196	0.05555833408235217	0.08345642263401241	0.05555833408235217	0.07128275553389546	2605274
2018-01-05	0.0520834348766291	0.11951478348532339	0.17942537867525812	0.11951478348532339	0.12814596361338176	9876345
2018-01-08	-0.018901962945523952	0.05926743384006523	0.07277968024988474	0.041411853341993266	0.052028608037238244	4726844
2018-01-09	0.04862390578344468	0.08016719965902916	0.1318145899803667	0.06787021367488784	0.12443644757782579	9032195
2018-01-10	0.006124195648162292	0.0544724124593233	0.08824559713206018	0.038993057650089376	0.07886412306781296	7560185
2018-01-11	-0.013478262531727186	0.0653039230504636	0.06949991510203743	0.046655323316710275	0.0578445111299317	2840810
2018-01-12	-0.01674749537799274	0.07276980029327734	0.07276980029327734	0.04583231550167899	0.05433885979887041	2385525
2018-01-15	-0.019273857254893258	0.06412635246548326	0.10401907660455631	0.047304215521835995	0.0516298364701111	3997430
2018-01-16	0.07084105884740499	0.07621778630322655	0.1614919750954568	0.07621778630322655	0.14825973958762922	8709893
2018-01-17	-0.03201028746165726	0.07733138345819521	0.08556916961460656	0.037057268993433916	0.037972588736587855	5990946
2018-01-18	-0.0026454723766709295	0.06946041044016471	0.0874265407912135	0.04487506745590521	0.06946041044016471	3682041
2018-01-19	-0.015915173809783436	0.07134899904716317	0.07229714291131976	0.04575034724032834	0.05523135923848904	3286971
2018-01-22	0.027852605482174747	0.08385831014157558	0.10649885778194144	0.054955421871133496	0.10216342454137514	3232186
2018-01-23	-0.01617120724542978	0.07089121769845277	0.07089121769845277	0.04698948811306054	0.05495673130819134	2686463
2018-01-24	-0.00844080241356881	0.05895885623297326	0.0737262113562786	0.04800246680726097	0.06324613905173022	2664488
2018-01-25	0.0022401979329934553	0.07229718774208668	0.08094474570774866	0.05740417124566888	0.07469933521898141	2554192
2018-01-26	0.0330801507351611	0.07373516753504199	0.1096861218051885	0.06510689057560128	0.10776878551205313	4734900
