2018-01-03	0.01008841297755564	0.015465956436896884	0.027422642686005454	0.0058578598821821745	0.026141529467321692	25778769
2018-01-04	-0.006034162462821169	0.010396905984485113	0.02582772371895024	0.0004621158293327179	0.00976274703254383	23711455
2018-01-05	0.00628010981399425	0.037797191090780606	0.049068361234142405	0.018657430231372767	0.02227274634712285	35830441
2018-01-08	-0.0035366508381583007	0.020753635142538772	0.021810230206318264	-0.017286937287875358	0.012300074598181615	34856243
2018-01-09	-0.013569868595182473	0.01462047888700846	0.01462047888700846	-0.007436566587300848	0.0021073424948906396	21415340
2018-01-10	0.0713227511397274	0.024062987921807544	0.11350457938453633	0.024062987921807544	0.08834916039996155	89621056
2018-01-11	0.057289694380161425	0.02271641956456611	0.09376063773438743	0.011076372884721608	0.07409307089588038	113135845
2018-01-12	-0.04353520525404515	0.0160826695544627	0.0160826695544627	-0.03307957931746774	-0.028334170986407205	75581971
2018-01-15	-0.036725865849858035	-0.009906233200547529	-0.0005789024724709615	-0.03391944019675452	-0.02141666811834442	57986500
2018-01-16	0.018657434675118045	0.02207351397187192	0.03814318851648283	0.01568683344935383	0.034846826272180026	36275864
2018-01-17	-0.04320120441403476	-0.018893809715923696	-0.012017295411569049	-0.04579281730031164	-0.02799500827766679	46351011
2018-01-18	-0.010195705553596928	0.014413162659220595	0.023502440886808407	0.002153089671926366	0.005535187394720565	22501343
2018-01-19	0.019129686621133807	0.01674710339847303	0.04814016626847468	0.014398020041711706	0.035326644408877436	29745624
2018-01-22	0.04537960414129651	0.015264265913035403	0.07770984647185514	0.007511010811155483	0.06199371513400128	53505871
2018-01-23	-0.005327527377735975	0.008275639914145703	0.014088772804346006	-0.003350531012165226	0.010480712938515196	28245790
2018-01-24	0.044038901075374975	0.01589291023061668	0.07332785477872783	0.007831758308485643	0.06063162632729193	78243955
2018-01-25	-0.03230093816311143	0.012997538990493444	0.02882555631890122	-0.017886630064742885	-0.01692144412167552	52847065
