2018-01-03	0.0010000618743317264	0.04425782561264329	0.047341264074097875	0.025757194843915386	0.028840633305369977	47321781
2018-01-04	-0.0039960456418684405	0.017544897243367275	0.024732399040242752	0.010357395446491795	0.02370561306926057	27562067
2018-01-05	0.0050150460660129004	0.03709094957738031	0.04224547715977275	0.025750988896116586	0.03296732751146618	42287864
2018-01-08	0.006985947173089212	0.027812798977357077	0.039096173018026786	0.01858094748953652	0.03499312791232866	48933839
2018-01-09	-0.022794832046818644	0.02271965604022904	0.025775591267440997	0.002346754525483512	0.004384044676958029	42528684
2018-01-10	-0.01622714289079758	0.02468564666629009	0.033024899131529485	0.00487992206134659	0.011134361410276	36088049
2018-01-11	0.012371157834328357	0.03099162957710482	0.0468856423660633	0.03099162957710482	0.040528037250479876	23723053
2018-01-12	0.019348314350370443	0.028859455391092758	0.05397911656035649	0.02571949774493486	0.04769920126804051	47622331
2018-01-15	-0.001998125499531242	0.04116097457595808	0.04732169040185119	0.020625255156313832	0.025759185011224938	44269460
2018-01-16	0.007007132342380365	0.024726358966170495	0.03501477622486695	0.016495625159213295	0.03501477622486695	38219209
2018-01-17	0.004970077469087688	0.02270434291756808	0.05131145740477271	0.018617612276538922	0.03292116952014115	55276583
2018-01-18	-0.016815059054507732	0.013580040951886972	0.016629930744119264	0.005447001505934012	0.0105301511596545	32813920
2018-01-19	0.005030182438855295	0.02367681757696532	0.03401698745148008	0.017472715652256388	0.03298297046402863	30296078
2018-01-22	-0.0070069265740353446	0.027812884143779373	0.028841725869649	0.014437941707473857	0.0206109920626918	25024025
2018-01-23	0.00907262378124659	0.026776699276583566	0.04128212186979469	0.02366839443518126	0.03713771541459143	41302660
2018-01-24	0.0	0.03191990083711823	0.03191990083711823	0.01651811127238509	0.02781275695318931	33696232
2018-01-25	0.025973988636354348	0.043214546517922454	0.06580383787953108	0.03705383069202916	0.05450919219872667	95103959
2018-01-26	-0.018500430140154855	0.01380171439574428	0.016804088673322927	0.004794591563007988	0.00879775726644636	46612439
2018-01-29	-0.01587307899454626	0.02271445751166945	0.02985204594893936	0.009458936128168352	0.011498247110245417	38269583
2018-01-30	-0.014112947301903192	0.02056008959377877	0.026776699276583566	0.012271276683372438	0.013307378297173206	28532780
2018-01-31	0.0010225581799346497	0.026761913459629475	0.030965646984541052	0.008896045978755682	0.02886378022208517	31073595
2018-02-01	-0.05209404518449764	0.022563482662247183	0.022563482662247183	-0.03517880845317752	-0.025730069907017143	50225799
2018-02-02	0.008620669604572296	0.02670530268368798	0.045533771017693035	0.008984391310506726	0.036673315331102414	34927305
2018-02-05	-0.01923064252799811	0.004752975715944132	0.01573388255436971	-0.00512984043863891	0.008047247767471746	25691062
2018-02-06	0.022875775282066264	0.030051990754611572	0.08491345547958548	0.028932369025530497	0.05132480360715261	72242242
2018-02-07	-0.0021299477172758968	0.005921143006631552	0.037664030000312085	0.0026373960762508877	0.025623624588915928	36368938
2018-02-08	-0.03094988990227104	0.010262113108551406	0.01464978786689464	-0.0182577728206804	-0.003997829856064497	44533140
2018-02-09	-0.051762150066790975	0.03800043761283436	0.04931996255953917	-0.06500723940217976	-0.025388902088712834	45205914
2018-02-12	0.005807202592905844	0.020650444412691017	0.039750335770121506	0.005131782684778663	0.033781619720924395	17894620
2018-02-13	0.004618867748963897	0.028999752897637145	0.03968141123221468	0.025439200119444706	0.032560305675829584	17752172
2018-02-14	0.002298993156774023	0.031357156147827914	0.03608273303739404	0.021906002368695464	0.030175761925436383	16878319
2018-02-22	0.002293484173509444	0.023098089529333538	0.032527565008866575	0.008953876310034088	0.03017019613898337	26418139
2018-02-23	-0.003432354210205182	0.024284961485827084	0.025460948812446836	0.014877062872868848	0.024284961485827084	16635338
2018-02-26	0.01492535199932588	0.02899281663890828	0.04315326824403078	0.0254527037376275	0.04315326824403078	24749888
2018-02-27	-0.012443627258339602	0.02548743208180467	0.02548743208180467	0.010372537958149864	0.015023274611582193	20366437
2018-02-28	-0.006872689996177177	0.010152979309641742	0.024280993006279995	0.0030889724613225103	0.020748989582120483	16871210
2018-03-01	0.0	0.01951445505529799	0.030183792375644114	0.01714349120633223	0.027812828526678355	15337072
2018-03-02	0.014994212477244804	0.026627346602195474	0.050336985091853484	0.026627346602195474	0.04322409354495621	31740154
2018-03-05	0.0	0.027812849295772994	0.032484725883480954	0.01963706526728386	0.027812849295772994	17003707
2018-03-06	0.0022726343660904006	0.025476911001918807	0.030148787589626976	0.01613315782650268	0.030148787589626976	21520623
2018-03-07	-0.0011336240731037283	0.0359701901617094	0.04179679415586962	0.0254823029722208	0.026647623771052842	25703090
2018-03-08	0.00340519856269536	0.021979560408791787	0.03597928041439179	0.017312987073591923	0.03131270707919172	16822141
2018-03-09	-0.004524934226956751	0.019674011265014314	0.024324747918446642	0.01269790628486613	0.02316206375508861	19348589
2018-03-12	0.0056819363059705435	0.026644880148845796	0.03598863332426192	0.023140972708064828	0.03365269503040794	23859421
2018-03-13	0.0022597943584809206	0.027812728572194943	0.03478095046082005	0.02432861762788249	0.030135469201736577	21890990
2018-03-14	0.0	0.03244783067762888	0.034765334225726766	0.025495320033335024	0.02781282358143291	20943813
2018-03-15	-0.013528774587553805	0.026654071807383967	0.026654071807383967	0.006955291648551549	0.013907802292845405	20058448
2018-03-16	-0.0022858557798850656	0.018415704604472352	0.03251142369934385	0.016066418088660474	0.025463564151908206	15169191
2018-03-19	-0.004581832575267246	0.027812996430439715	0.03134499985459923	0.020748989582120483	0.02310365853156016	11453631
2018-03-20	0.010356782370725579	0.03254393988962077	0.03964046181326062	0.03254393988962077	0.03845770815932064	15613484
2018-03-21	0.030751739760589814	0.019618466027916632	0.07697932117759258	0.01844783633098428	0.05941987572361025	44541586
2018-03-22	-0.020994411764538687	0.02781284266343234	0.02781284266343234	0.00509874669296963	0.006234451491492736	36556132
2018-03-23	0.0541759418262607	0.05449414616541718	0.10785688623539438	0.041733490931292284	0.083495635333883	138614339
2018-03-26	-0.005353320589480302	0.03881732408360414	0.08393544938808273	0.013507156229872403	0.022310692874648524	110347532
2018-03-27	0.024757899721306716	0.006791973544604689	0.06653567307362529	-0.015335322577254677	0.05325929540050951	94196930
2018-03-28	-0.008403449348423853	0.004060832267103538	0.042927703193571996	-0.001337344250461611	0.019175726516285612	85509605
2018-03-29	-0.02012695013615809	0.007125987976984307	0.01692505164378738	0.00277084856951636	0.007125987976984307	47348229
2018-03-30	0.0032431102657490686	0.022256978959506783	0.03559076564158742	0.018923532288986723	0.031146170080893806	29337517
2018-04-02	0.04202602736706797	0.031135530526983392	0.07322269503828872	0.031135530526983392	0.07100758111664111	78080679
2018-04-03	0.0	0.04163024060914542	0.05225912061536115	0.007617824589254932	0.027812696601064838	82614763
2018-04-04	0.010341262513247546	0.011869376591741148	0.0511962326147396	0.010806488591119594	0.03844157660728057	73080951
2018-04-09	-0.012282624715918173	0.02044863340361798	0.04043680251152403	0.012032562200289164	0.015188588901537587	53489373
2018-04-10	-0.018652938921610192	0.031008101188758734	0.03313828321600819	0.0033157348345152376	0.008641189902639066	43598185
2018-04-11	0.03484709084987095	0.0267275858367597	0.07122635012778188	0.012618221549362285	0.06362900012687578	79447533
2018-04-12	0.019387589329248472	0.02151998608047928	0.06347152554990351	0.016276043646801183	0.04773969824886941	113188458
2018-04-13	-0.027026849065215113	-0.000994684180570732	0.016495625159213295	-0.00613889280991905	3.415754529889509e-05	58143794
2018-04-16	0.01440312421222177	0.04578884412945549	0.060592730699538654	0.0352146394365387	0.04261658272158038	75198024
2018-04-17	0.012170409288426285	0.021558426991825384	0.042406558154923786	0.009049548293966196	0.040321745038613986	73451992
2018-04-18	-0.017033989605908	0.01133488068256659	0.01957386138059158	-0.0030833355389771866	0.01030500809531349	48319968
2018-04-19	0.0010193262325895328	0.0236218822489088	0.03724223482745117	0.008953810241248002	0.02886047939450206	48367994
2018-04-20	-0.024439965004125406	0.016299624806460983	0.027812802842373457	-0.001493468521767655	0.0026931416731097264	43778548
2018-04-23	-0.06158648170755978	0.0074282545323812125	0.010646875153890348	-0.05050691665478457	-0.03548668708774156	58248568
2018-04-24	-0.002224717122856136	0.009520129236869164	0.031242532923732656	0.007233560427725681	0.02552611090087395	32024886
2018-04-25	-0.007803928627860814	0.027812703421264292	0.03927103902239317	0.01750020138024828	0.019791868500474014	26245281
2018-04-26	-0.0011234340867086992	0.02203861712285379	0.03936130554866491	0.017419233542637597	0.026658000703070183	26049338
2018-04-27	-0.01462326560945712	0.0070020750485929	0.01509508828090059	0.003533640806175112	0.012782798785955536	22054726
2018-05-02	-0.005707763494647806	0.01607975545565027	0.0231195690038419	0.012559848681554556	0.021946266745809996	15824865
2018-05-03	0.006888469687075242	0.02899281663890828	0.03961315534275021	0.027812779005148093	0.03489300480770924	17254288
2018-05-04	0.013683272584548689	0.02898491107308467	0.04539241534987652	0.026640981890685894	0.04187652157627836	22811848
2018-05-07	0.0011246976103413966	0.0278126805030988	0.031281114745516383	0.018563522523318377	0.02896882525057133	20007632
2018-05-08	0.010112523564630363	0.024348308912961882	0.038206459653610865	0.023193463017907836	0.038206459653610865	21532737
2018-05-09	-0.011123471285840512	0.024382826496302207	0.024382826496302207	0.012949982450584388	0.016379835664299815	15344892
2018-05-10	0.0033745552889228327	0.030124969998043857	0.038217983230351756	0.02550039100815354	0.031281114745516383	12076066
2018-05-11	0.0	0.03242172952763037	0.03587849871131656	0.026660447554819857	0.02781270394938192	16499507
2018-05-14	-0.019058435991696293	0.02781270394938192	0.02781270394938192	0.007072088847264381	0.008224345241826444	20190824
2018-05-15	-0.0022858557798850656	0.023114277636096324	0.02663820740981415	0.01371713157284859	0.025463564151908206	15440910
2018-05-16	-0.018327448034516577	0.00662097588548223	0.012507648259081416	0.0030889724613225103	0.008975644834921904	30159271
2018-05-17	0.0011668134228278188	0.027812831085857317	0.032610090507494825	0.024214886519628977	0.029012145941266696	11672410
2018-05-18	0.004662053807322062	0.02661496296699155	0.03739621695380941	0.02062537741875931	0.032604548515223576	18778008
2018-05-21	-0.0011601645979053277	0.020658680171475406	0.03138990461253062	0.018273963629018525	0.026620471527617075	18718254
2018-05-22	0.004645690449731969	0.02900664688156667	0.032587876511085016	0.026619160461887913	0.032587876511085016	14124153
2018-05-23	-0.006936252306341006	0.02781297558629318	0.02781297558629318	0.015930744654659774	0.020683637027313052	13521657
2018-05-24	-0.0034925294521014464	0.031402373398050826	0.031402373398050826	0.019437148648653528	0.024223238548412577	12309857
2018-05-25	0.005841123178573726	0.03501720145757302	0.042221497523403054	0.031415053424658106	0.03381648544660138	21968749
2018-05-28	-0.02787450082135492	0.019456701202851423	0.019456701202851423	-0.00799939262345472	-0.0008369333644184451	28078420
2018-05-29	0.0	0.026584864062235487	0.033952698014835324	0.022900947085935677	0.02781283638766876	9243506
2018-05-30	0.045400224424222146	0.03640864266570187	0.08552753568303376	0.035180670340268595	0.0744757847541341	61930672
2018-05-31	-0.010285763687853552	0.004319985509600856	0.027812850667720088	-0.0015532307799290567	0.017241061346566413	40441510
2018-06-01	-0.011547347400048728	0.02069179641518791	0.030186603823701294	0.011196989006674525	0.015944392710931322	25100080
2018-06-04	-0.01985972274987029	0.014605029271054764	0.01700646129299825	0.006200017194253305	0.0074007332052249426	18973489
2018-06-05	0.0059593542297436955	0.024137675464736115	0.0351630810618445	0.02168758533204541	0.03393803599549915	16869537
